,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.055793991416309016,0.0,0.0,0.055793991416309016,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.055793991416309016,0.0,0.0,0.055793991416309016,0.0,0.055793991416309016,0.0,0.0,0.0,0.055793991416309016,0.055793991416309016,0.0,0.0,0.055793991416309016,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.055793991416309016,0.0,0.0,0.055793991416309016,0.0,0.0
Pz,0.0,0.0,0.0821917808219178,0.0821917808219178,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0273972602739726,0.0410958904109589,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0821917808219178,0.0410958904109589,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0821917808219178,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.058900523560209424,0.0,0.0,0.0,0.0,0.058900523560209424,0.0,0.0,0.0,0.0,0.017015706806282723,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.058900523560209424,0.0,0.0,0.056282722513089,0.0,0.058900523560209424,0.0,0.0,0.0,0.0,0.0,0.0,0.058900523560209424,0.0,0.0,0.058900523560209424,0.0,0.0,0.058900523560209424,0.0,0.051047120418848166,0.0,0.0,0.0,0.0549738219895288,0.05759162303664921,0.0,0.0,0.05759162303664921,0.0,0.0,0.058900523560209424,0.0,0.0,0.0,0.0,0.058900523560209424,0.0,0.0,0.058900523560209424,0.0,0.0,0.058900523560209424,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.06624605678233439,0.0,0.0,0.0,0.0,0.06519453207150368,0.0,0.0,0.0,0.0,0.013669821240799159,0.0,0.0,0.0,0.0,0.0473186119873817,0.0,0.06519453207150368,0.0,0.0,0.04942166140904311,0.0,0.058885383806519455,0.0,0.0,0.0,0.0,0.0,0.0,0.06624605678233439,0.0,0.0,0.06624605678233439,0.0,0.0,0.06414300736067298,0.0,0.04416403785488959,0.0,0.0,0.0,0.0473186119873817,0.048370136698212406,0.0,0.0,0.05573080967402734,0.0,0.0,0.05783385909568875,0.0,0.0,0.0,0.0,0.05783385909568875,0.0,0.0,0.05993690851735016,0.0,0.0,0.06624605678233439,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.11255411255411256,0.11471861471861472,0.010822510822510822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010822510822510822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11038961038961038,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.004329004329004329,0.006493506493506494,0.0,0.0,0.11471861471861472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021645021645021645,0.0,0.0,0.08441558441558442,0.006493506493506494,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.11471861471861472,0.0,0.11038961038961038,0.0
CP6,0.0,0.05911949685534591,0.0,0.0,0.0,0.0,0.05911949685534591,0.0,0.0,0.0,0.0,0.016352201257861635,0.0,0.0,0.0,0.0,0.05157232704402516,0.0,0.05911949685534591,0.0,0.0,0.05786163522012579,0.0,0.05911949685534591,0.0,0.0,0.0,0.0,0.0,0.0,0.05911949685534591,0.0,0.0,0.05911949685534591,0.0,0.0,0.05911949685534591,0.0,0.052830188679245285,0.0,0.0,0.0,0.05660377358490566,0.055345911949685536,0.0,0.0,0.05911949685534591,0.0,0.0,0.05911949685534591,0.0,0.0,0.0,0.0,0.05911949685534591,0.0,0.0,0.05911949685534591,0.0,0.0,0.05911949685534591,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.06208425720620843,0.0,0.0,0.0,0.0,0.06208425720620843,0.0,0.0,0.0,0.0,0.014412416851441241,0.0,0.0,0.0,0.0,0.04988913525498891,0.0,0.06208425720620843,0.0,0.0,0.052106430155210645,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.06208425720620843,0.0,0.0,0.06208425720620843,0.0,0.0,0.06208425720620843,0.0,0.04656319290465632,0.0,0.0,0.0,0.04988913525498891,0.050997782705099776,0.0,0.0,0.058758314855875834,0.0,0.0,0.0598669623059867,0.0,0.0,0.0,0.0,0.0598669623059867,0.0,0.0,0.06208425720620843,0.0,0.0,0.06208425720620843,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.10776942355889724,0.10776942355889724,0.012531328320802004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012531328320802004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10776942355889724,0.0,0.0,0.0,0.0,0.0,0.0,0.10275689223057644,0.005012531328320802,0.007518796992481203,0.0,0.0,0.10776942355889724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002506265664160401,0.0,0.0,0.09774436090225563,0.007518796992481203,0.0,0.10776942355889724,0.0,0.0,0.0,0.0,0.0,0.10776942355889724,0.0,0.10526315789473684,0.0
FC2,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0
F4,0.0,0.0,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.03773584905660377,0.05660377358490566,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.07547169811320754,0.05660377358490566,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.07547169811320754,0.0
F8,0.0,0.06763787721123829,0.0,0.0,0.0,0.0,0.06555671175858481,0.0,0.0,0.0,0.0,0.013527575442247659,0.0,0.0,0.0,0.0,0.046826222684703434,0.0,0.06555671175858481,0.0,0.0,0.04890738813735692,0.0,0.05827263267429761,0.0,0.0,0.0,0.0,0.0,0.0,0.06763787721123829,0.0,0.0,0.06659729448491156,0.0,0.0,0.06347554630593132,0.0,0.043704474505723206,0.0,0.0,0.0,0.046826222684703434,0.047866805411030174,0.0,0.0,0.055150884495317375,0.0,0.0,0.05723204994797086,0.0,0.0,0.0,0.0,0.05723204994797086,0.0,0.0,0.05931321540062435,0.0,0.0,0.06867845993756504,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.11247443762781185,0.12474437627811862,0.010224948875255624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010224948875255624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10633946830265849,0.0,0.0,0.0,0.0,0.0,0.0,0.08588957055214724,0.00408997955010225,0.006134969325153374,0.0,0.0,0.12269938650306748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002044989775051125,0.0,0.0,0.07975460122699386,0.006134969325153374,0.0,0.10020449897750511,0.0,0.0,0.0,0.0,0.0,0.11860940695296524,0.0,0.11042944785276074,0.0
AF3,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.065625,0.0,0.0,0.0,0.0,0.013541666666666667,0.0,0.0,0.0,0.0,0.046875,0.0,0.065625,0.0,0.0,0.04895833333333333,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.06354166666666666,0.0,0.04375,0.0,0.0,0.0,0.046875,0.04791666666666667,0.0,0.0,0.05520833333333333,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.059375,0.0,0.0,0.06770833333333333,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0650319829424307,0.0,0.0,0.0,0.0,0.06396588486140725,0.0,0.0,0.0,0.0,0.013859275053304905,0.0,0.0,0.0,0.0,0.04797441364605544,0.0,0.06396588486140725,0.0,0.0,0.050106609808102345,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0650319829424307,0.0,0.0,0.0650319829424307,0.0,0.0,0.06396588486140725,0.0,0.04477611940298507,0.0,0.0,0.0,0.04797441364605544,0.04904051172707889,0.0,0.0,0.05650319829424307,0.0,0.0,0.05863539445628998,0.0,0.0,0.0,0.0,0.05863539445628998,0.0,0.0,0.060767590618336885,0.0,0.0,0.0650319829424307,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0584958217270195,0.0,0.0,0.0,0.0,0.0584958217270195,0.0,0.0,0.0,0.0,0.018105849582172703,0.0,0.0,0.0,0.0,0.05153203342618384,0.0,0.0584958217270195,0.0,0.0,0.0584958217270195,0.0,0.0584958217270195,0.0,0.0,0.0,0.0,0.0,0.0,0.0584958217270195,0.0,0.0,0.0584958217270195,0.0,0.0,0.0584958217270195,0.0,0.057103064066852366,0.0,0.0,0.0,0.057103064066852366,0.055710306406685235,0.0,0.0,0.0584958217270195,0.0,0.0,0.0584958217270195,0.0,0.0,0.0,0.0,0.0584958217270195,0.0,0.0,0.0584958217270195,0.0,0.0,0.0584958217270195,0.0,0.0
C1,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.05867014341590613,0.0,0.0,0.0,0.0,0.05867014341590613,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.05215123859191656,0.0,0.05867014341590613,0.0,0.0,0.05867014341590613,0.0,0.05867014341590613,0.0,0.0,0.0,0.0,0.0,0.0,0.05867014341590613,0.0,0.0,0.05867014341590613,0.0,0.0,0.05867014341590613,0.0,0.054758800521512385,0.0,0.0,0.0,0.05736636245110821,0.0560625814863103,0.0,0.0,0.05867014341590613,0.0,0.0,0.05867014341590613,0.0,0.0,0.0,0.0,0.05867014341590613,0.0,0.0,0.05867014341590613,0.0,0.0,0.05867014341590613,0.0,0.0
P1,0.0,0.05859872611464968,0.0,0.0,0.0,0.0,0.05859872611464968,0.0,0.0,0.0,0.0,0.016560509554140127,0.0,0.0,0.0,0.0,0.0535031847133758,0.0,0.05859872611464968,0.0,0.0,0.05859872611464968,0.0,0.05859872611464968,0.0,0.0,0.0,0.0,0.0,0.0,0.05859872611464968,0.0,0.0,0.05859872611464968,0.0,0.0,0.05859872611464968,0.0,0.0535031847133758,0.0,0.0,0.0,0.05732484076433121,0.05732484076433121,0.0,0.0,0.05859872611464968,0.0,0.0,0.05859872611464968,0.0,0.0,0.0,0.0,0.05859872611464968,0.0,0.0,0.05859872611464968,0.0,0.0,0.05859872611464968,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
