,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.05357142857142857,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0
F3,0.0,0.0,0.044048734770384255,0.04498594189315839,0.04498594189315839,0.04498594189315839,0.04498594189315839,0.0,0.04498594189315839,0.0,0.0,0.0,0.0,0.005623242736644799,0.04498594189315839,0.0,0.04498594189315839,0.04498594189315839,0.0,0.04498594189315839,0.04498594189315839,0.0,0.0,0.01499531396438613,0.0,0.0,0.0,0.04498594189315839,0.0,0.04498594189315839,0.0,0.03561387066541706,0.04498594189315839,0.0,0.03561387066541706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03280224929709466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03936269915651359,0.02717900656044986,0.0,0.04498594189315839,0.04498594189315839,0.0,0.04498594189315839,0.04498594189315839
F7,0.0,0.0,0.0367816091954023,0.05440613026819923,0.05134099616858238,0.05363984674329502,0.04980842911877394,0.0,0.038314176245210725,0.0,0.0,0.0,0.0,0.004597701149425287,0.05517241379310345,0.0,0.04291187739463601,0.04904214559386973,0.0,0.04674329501915709,0.03908045977011494,0.0,0.0,0.012260536398467433,0.0,0.0,0.0,0.03984674329501916,0.0,0.04827586206896552,0.0,0.029118773946360154,0.05440613026819923,0.0,0.029118773946360154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02681992337164751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03218390804597701,0.022222222222222223,0.0,0.05363984674329502,0.04061302681992337,0.0,0.05134099616858238,0.038314176245210725
FT9,0.0,0.0,0.037383177570093455,0.05218068535825545,0.0514018691588785,0.05218068535825545,0.050623052959501556,0.0,0.03894080996884735,0.0,0.0,0.0,0.0,0.004672897196261682,0.05218068535825545,0.0,0.04361370716510903,0.04906542056074766,0.0,0.04750778816199377,0.0397196261682243,0.0,0.0,0.012461059190031152,0.0,0.0,0.0,0.040498442367601244,0.0,0.04906542056074766,0.0,0.029595015576323987,0.05218068535825545,0.0,0.029595015576323987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027258566978193146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.022585669781931463,0.0,0.05218068535825545,0.04127725856697819,0.0,0.05218068535825545,0.03894080996884735
FC5,0.0,0.0,0.03695150115473441,0.05388760585065435,0.05157813702848345,0.053117782909930716,0.05003849114703618,0.0,0.03849114703618168,0.0,0.0,0.0,0.0,0.004618937644341801,0.05388760585065435,0.0,0.04311008468052348,0.049268668206312545,0.0,0.04695919938414165,0.03926096997690531,0.0,0.0,0.012317167051578136,0.0,0.0,0.0,0.04003079291762895,0.0,0.04849884526558892,0.0,0.029253271747498075,0.05388760585065435,0.0,0.029253271747498075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026943802925327175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03233256351039261,0.022324865280985373,0.0,0.053117782909930716,0.04080061585835258,0.0,0.05157813702848345,0.03849114703618168
FC1,0.0,0.0,0.037825059101654845,0.0512214342001576,0.0512214342001576,0.0512214342001576,0.0504334121355398,0.0,0.039401103230890466,0.0,0.0,0.0,0.0,0.004728132387706856,0.0512214342001576,0.0,0.04412923561859732,0.04885736800630418,0.0,0.04806934594168637,0.04018912529550828,0.0,0.0,0.01260835303388495,0.0,0.0,0.0,0.04097714736012608,0.0,0.04964539007092199,0.0,0.029944838455476755,0.0512214342001576,0.0,0.029944838455476755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027580772261623327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03309692671394799,0.022852639873916468,0.0,0.0512214342001576,0.04176516942474389,0.0,0.0512214342001576,0.039401103230890466
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.04363636363636364,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.04454545454545455,0.0,0.0,0.0,0.0,0.005454545454545455,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.014545454545454545,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.034545454545454546,0.045454545454545456,0.0,0.034545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038181818181818185,0.026363636363636363,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.04454545454545455
TP9,0.0,0.004411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11176470588235295,0.004411764705882353,0.0,0.033823529411764704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039705882352941174,0.0,0.0,0.007352941176470588,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.09558823529411764,0.08823529411764706,0.08970588235294118,0.0029411764705882353,0.0,0.10294117647058823,0.0,0.0,0.11470588235294117,0.11470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09558823529411764,0.0,0.0
