,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.06260575296108291,0.0,0.0,0.0,0.0,0.0,0.04230118443316413,0.0,0.025380710659898477,0.06091370558375635,0.0,0.05752961082910321,0.0,0.0,0.06260575296108291,0.02030456852791878,0.0,0.0,0.0,0.0,0.0,0.0,0.04230118443316413,0.0,0.06260575296108291,0.0,0.0,0.06260575296108291,0.0,0.06260575296108291,0.0,0.0,0.06260575296108291,0.0,0.0,0.06260575296108291,0.06260575296108291,0.06260575296108291,0.06260575296108291,0.0,0.0,0.0,0.06260575296108291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06260575296108291,0.0,0.0
CP1,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.008571428571428572,0.0,0.0,0.09428571428571429,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.07428571428571429,0.0,0.011428571428571429,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.02,0.0,0.0,0.1,0.011428571428571429,0.0,0.1,0.0
Pz,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.02586206896551724,0.06206896551724138,0.0,0.0603448275862069,0.0,0.0,0.06206896551724138,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.06206896551724138,0.0,0.0,0.06206896551724138,0.0,0.06206896551724138,0.0,0.0,0.06206896551724138,0.0,0.0,0.06206896551724138,0.06206896551724138,0.06206896551724138,0.06206896551724138,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0
P3,0.0,0.0,0.06,0.06,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.04,0.0,0.0,0.06,0.0,0.0,0.06,0.06,0.0,0.06,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.06639004149377593,0.0,0.0,0.0,0.0,0.0,0.034578146611341634,0.0,0.02074688796680498,0.051175656984785614,0.0,0.04979253112033195,0.0,0.0,0.06500691562932227,0.016597510373443983,0.0,0.0,0.0,0.0,0.0,0.0,0.034578146611341634,0.0,0.06639004149377593,0.0,0.0,0.0636237897648686,0.0,0.06639004149377593,0.0,0.0,0.06639004149377593,0.0,0.0,0.06639004149377593,0.06639004149377593,0.06639004149377593,0.06639004149377593,0.0,0.0,0.0,0.06639004149377593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06639004149377593,0.0,0.0
Oz,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.05581395348837209,0.05581395348837209,0.0,0.05581395348837209,0.0,0.0,0.05581395348837209,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.05581395348837209,0.0,0.0,0.05581395348837209,0.0,0.05581395348837209,0.0,0.0,0.05581395348837209,0.0,0.0,0.05581395348837209,0.05581395348837209,0.05581395348837209,0.05581395348837209,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.12348178137651822,0.0931174089068826,0.11538461538461539,0.0,0.0,0.0,0.006072874493927126,0.0,0.0,0.06882591093117409,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.12550607287449392,0.0,0.0,0.0,0.0,0.0,0.0,0.010121457489878543,0.0,0.05263157894736842,0.0,0.008097165991902834,0.12550607287449392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020242914979757085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03643724696356275,0.0,0.0,0.0,0.004048582995951417,0.0,0.0,0.01417004048582996,0.0,0.0,0.10121457489878542,0.008097165991902834,0.0,0.10121457489878542,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0591016548463357,0.0,0.0,0.0,0.0,0.0,0.05200945626477541,0.0,0.03546099290780142,0.0591016548463357,0.0,0.0591016548463357,0.0,0.0,0.0591016548463357,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0591016548463357,0.0,0.0,0.0591016548463357,0.0,0.0591016548463357,0.0,0.0,0.0591016548463357,0.0,0.0,0.0591016548463357,0.0591016548463357,0.0591016548463357,0.0591016548463357,0.0,0.0,0.0,0.0591016548463357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0591016548463357,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0670886075949367,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0189873417721519,0.04683544303797468,0.0,0.04556962025316456,0.0,0.0,0.060759493670886074,0.015189873417721518,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.06962025316455696,0.0,0.0,0.05822784810126582,0.0,0.07088607594936709,0.0,0.0,0.07088607594936709,0.0,0.0,0.07088607594936709,0.0620253164556962,0.07088607594936709,0.0670886075949367,0.0,0.0,0.0,0.07088607594936709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07088607594936709,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.07228915662650602,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.04819277108433735,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.060240963855421686,0.0,0.0,0.07228915662650602,0.04819277108433735,0.0,0.07228915662650602,0.0
FC2,0.0,0.06571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.02142857142857143,0.05285714285714286,0.0,0.05142857142857143,0.0,0.0,0.06428571428571428,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.06571428571428571,0.0,0.0,0.06428571428571428,0.0,0.06571428571428571,0.0,0.0,0.06571428571428571,0.0,0.0,0.06571428571428571,0.06571428571428571,0.06571428571428571,0.06571428571428571,0.0,0.0,0.0,0.06571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06571428571428571,0.0,0.0
F4,0.0,0.0,0.09407665505226481,0.09407665505226481,0.09407665505226481,0.0,0.0,0.0,0.010452961672473868,0.0,0.0,0.09407665505226481,0.0,0.006968641114982578,0.0,0.0,0.0,0.0,0.0,0.0,0.09407665505226481,0.0,0.0,0.0,0.0,0.0,0.0,0.017421602787456445,0.0,0.08710801393728224,0.0,0.013937282229965157,0.09407665505226481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627177700348432,0.0,0.0,0.0,0.006968641114982578,0.0,0.0,0.024390243902439025,0.0,0.0,0.09407665505226481,0.013937282229965157,0.0,0.09407665505226481,0.0
F8,0.0,0.06294536817102138,0.0,0.0,0.0,0.0,0.0,0.029691211401425176,0.0,0.017814726840855107,0.043942992874109264,0.0,0.04275534441805225,0.0,0.0,0.057007125890736345,0.014251781472684086,0.0,0.0,0.0,0.0,0.0,0.0,0.029691211401425176,0.0,0.0665083135391924,0.0,0.0,0.05463182897862233,0.0,0.08076009501187649,0.0,0.0,0.07957244655581948,0.0,0.0,0.07719714964370546,0.05819477434679335,0.07244655581947744,0.06413301662707839,0.0,0.0,0.0,0.0665083135391924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08194774346793349,0.0,0.0
Fp2,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.04,0.0,0.0,0.06666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.05333333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.05333333333333334,0.0,0.06666666666666667,0.0
AF7,0.0,0.0,0.12474849094567404,0.0925553319919517,0.11468812877263582,0.0,0.0,0.0,0.006036217303822937,0.0,0.0,0.06841046277665996,0.0,0.004024144869215292,0.0,0.0,0.0,0.0,0.0,0.0,0.1267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.01006036217303823,0.0,0.052313883299798795,0.0,0.008048289738430584,0.1267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002012072434607646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03621730382293763,0.0,0.0,0.0,0.004024144869215292,0.0,0.0,0.014084507042253521,0.0,0.0,0.1006036217303823,0.008048289738430584,0.0,0.1006036217303823,0.0
AF3,0.0,0.06302021403091558,0.0,0.0,0.0,0.0,0.0,0.029726516052318668,0.0,0.0178359096313912,0.04399524375743163,0.0,0.04280618311533888,0.0,0.0,0.057074910820451845,0.014268727705112961,0.0,0.0,0.0,0.0,0.0,0.0,0.029726516052318668,0.0,0.06658739595719382,0.0,0.0,0.054696789536266346,0.0,0.08085612366230678,0.0,0.0,0.07966706302021404,0.0,0.0,0.07728894173602854,0.05826397146254459,0.07253269916765755,0.06420927467300833,0.0,0.0,0.0,0.06658739595719382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08085612366230678,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.06370192307692307,0.0,0.0,0.0,0.0,0.0,0.030048076923076924,0.0,0.018028846153846152,0.04447115384615385,0.0,0.04326923076923077,0.0,0.0,0.057692307692307696,0.014423076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.030048076923076924,0.0,0.0673076923076923,0.0,0.0,0.055288461538461536,0.0,0.078125,0.0,0.0,0.078125,0.0,0.0,0.07692307692307693,0.05889423076923077,0.0733173076923077,0.06490384615384616,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0
FT7,0.0,0.06693989071038252,0.0,0.0,0.0,0.0,0.0,0.03415300546448088,0.0,0.020491803278688523,0.050546448087431695,0.0,0.04918032786885246,0.0,0.0,0.06420765027322405,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.03415300546448088,0.0,0.06693989071038252,0.0,0.0,0.06284153005464481,0.0,0.06693989071038252,0.0,0.0,0.06693989071038252,0.0,0.0,0.06693989071038252,0.06557377049180328,0.06693989071038252,0.06693989071038252,0.0,0.0,0.0,0.06693989071038252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06693989071038252,0.0,0.0
FC3,0.0,0.06495098039215687,0.0,0.0,0.0,0.0,0.0,0.030637254901960783,0.0,0.01838235294117647,0.04534313725490196,0.0,0.04411764705882353,0.0,0.0,0.058823529411764705,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.030637254901960783,0.0,0.06862745098039216,0.0,0.0,0.056372549019607844,0.0,0.07475490196078431,0.0,0.0,0.07475490196078431,0.0,0.0,0.07475490196078431,0.06004901960784314,0.07352941176470588,0.0661764705882353,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07475490196078431,0.0,0.0
C1,0.0,0.0682110682110682,0.0,0.0,0.0,0.0,0.0,0.032175032175032175,0.0,0.019305019305019305,0.047619047619047616,0.0,0.04633204633204633,0.0,0.0,0.06177606177606178,0.015444015444015444,0.0,0.0,0.0,0.0,0.0,0.0,0.032175032175032175,0.0,0.0694980694980695,0.0,0.0,0.059202059202059204,0.0,0.0694980694980695,0.0,0.0,0.0694980694980695,0.0,0.0,0.0694980694980695,0.06306306306306306,0.0694980694980695,0.0682110682110682,0.0,0.0,0.0,0.0694980694980695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694980694980695,0.0,0.0
C5,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
