,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.005333333333333333,0.05466666666666667,0.0,0.0,0.05466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05466666666666667,0.050666666666666665,0.0,0.05333333333333334,0.05466666666666667,0.03866666666666667,0.05466666666666667,0.0,0.05466666666666667,0.05466666666666667,0.0,0.05466666666666667,0.0,0.0,0.0,0.0,0.0,0.05466666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.05466666666666667,0.0,0.0,0.0,0.0,0.05466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04133333333333333,0.0,0.0,0.05466666666666667,0.0,0.0,0.0,0.05466666666666667
Oz,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8163265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.004371584699453552,0.060109289617486336,0.0,0.0,0.0633879781420765,0.0,0.0,0.0,0.0,0.0,0.0,0.04480874316939891,0.0,0.0,0.06229508196721312,0.041530054644808745,0.0,0.04590163934426229,0.048087431693989074,0.03169398907103825,0.0633879781420765,0.0,0.05245901639344262,0.05683060109289618,0.0,0.05901639344262295,0.0,0.0,0.0,0.0,0.0,0.0633879781420765,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.053551912568306013,0.0,0.0,0.0,0.0,0.06120218579234973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033879781420765025,0.0,0.0,0.05245901639344262,0.0,0.0,0.0,0.0633879781420765
P8,0.0,0.0,0.0,0.0,0.005673758865248227,0.05390070921985816,0.0,0.0,0.05390070921985816,0.0,0.0,0.0,0.0,0.0,0.0,0.0524822695035461,0.0,0.0,0.05390070921985816,0.0524822695035461,0.0,0.05390070921985816,0.05390070921985816,0.04113475177304964,0.05390070921985816,0.0,0.05390070921985816,0.05390070921985816,0.0,0.05390070921985816,0.0,0.0,0.0,0.0,0.0,0.05390070921985816,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.05390070921985816,0.0,0.0,0.0,0.0,0.05390070921985816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04397163120567376,0.0,0.0,0.05390070921985816,0.0,0.0,0.0,0.05390070921985816
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.005249343832020997,0.05511811023622047,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.049868766404199474,0.0,0.0,0.05511811023622047,0.049868766404199474,0.0,0.05380577427821522,0.05511811023622047,0.03805774278215223,0.05511811023622047,0.0,0.05511811023622047,0.05511811023622047,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.045931758530183726,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04068241469816273,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.05511811023622047
CP2,0.0,0.0,0.0,0.0,0.005069708491761723,0.05576679340937896,0.0,0.0,0.05576679340937896,0.0,0.0,0.0,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.05576679340937896,0.048162230671736375,0.0,0.053231939163498096,0.05449936628643853,0.036755386565272496,0.05576679340937896,0.0,0.05576679340937896,0.05576679340937896,0.0,0.05576679340937896,0.0,0.0,0.0,0.0,0.0,0.05576679340937896,0.0,0.0,0.044359949302915085,0.0,0.0,0.0,0.05576679340937896,0.0,0.0,0.0,0.0,0.05576679340937896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03929024081115336,0.0,0.0,0.05576679340937896,0.0,0.0,0.0,0.05576679340937896
Cz,0.0,0.0,0.0,0.0,0.007220216606498195,0.052346570397111915,0.0,0.0,0.052346570397111915,0.0,0.0,0.0,0.0,0.0,0.0,0.052346570397111915,0.0,0.0,0.052346570397111915,0.052346570397111915,0.0,0.052346570397111915,0.052346570397111915,0.05054151624548736,0.052346570397111915,0.0,0.052346570397111915,0.052346570397111915,0.0,0.052346570397111915,0.0,0.0,0.0,0.0,0.0,0.052346570397111915,0.0,0.0,0.052346570397111915,0.0,0.0,0.0,0.052346570397111915,0.0,0.0,0.0,0.0,0.052346570397111915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052346570397111915,0.0,0.0,0.052346570397111915,0.0,0.0,0.0,0.052346570397111915
C4,0.0,0.0,0.0,0.0,0.0042417815482502655,0.05938494167550371,0.0,0.0,0.06786850477200425,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.061505832449628844,0.04029692470837752,0.0,0.044538706256627786,0.04665959703075292,0.030752916224814422,0.06680805938494168,0.0,0.05090137857900318,0.05514316012725345,0.0,0.05726405090137858,0.0,0.0,0.0,0.0,0.0,0.06786850477200425,0.0,0.0,0.03711558854718982,0.0,0.0,0.0,0.051961823966065745,0.0,0.0,0.0,0.0,0.06362672322375397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032873806998939555,0.0,0.0,0.05090137857900318,0.0,0.0,0.0,0.06680805938494168
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.004767580452920143,0.057210965435041714,0.0,0.0,0.057210965435041714,0.0,0.0,0.0,0.0,0.0,0.0,0.04886769964243146,0.0,0.0,0.057210965435041714,0.04529201430274136,0.0,0.050059594755661505,0.052443384982121574,0.03456495828367104,0.057210965435041714,0.0,0.05601907032181168,0.057210965435041714,0.0,0.057210965435041714,0.0,0.0,0.0,0.0,0.0,0.057210965435041714,0.0,0.0,0.041716328963051254,0.0,0.0,0.0,0.057210965435041714,0.0,0.0,0.0,0.0,0.057210965435041714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03694874851013111,0.0,0.0,0.057210965435041714,0.0,0.0,0.0,0.057210965435041714
FC6,0.0,0.0,0.0,0.0,0.0045662100456621,0.0593607305936073,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.04680365296803653,0.0,0.0,0.0593607305936073,0.04337899543378995,0.0,0.04794520547945205,0.0502283105022831,0.033105022831050226,0.0593607305936073,0.0,0.0547945205479452,0.05821917808219178,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.03995433789954338,0.0,0.0,0.0,0.05593607305936073,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03538812785388128,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0593607305936073
FC2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0044994375703037125,0.05961754780652419,0.0,0.0,0.06074240719910011,0.0,0.0,0.0,0.0,0.0,0.0,0.04611923509561305,0.0,0.0,0.06074240719910011,0.04274465691788527,0.0,0.047244094488188976,0.049493813273340834,0.03262092238470191,0.06074240719910011,0.0,0.05399325084364454,0.0562429696287964,0.0,0.05961754780652419,0.0,0.0,0.0,0.0,0.0,0.06074240719910011,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.06074240719910011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03487064116985377,0.0,0.0,0.05399325084364454,0.0,0.0,0.0,0.06074240719910011
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.004219409282700422,0.05907172995780591,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.043248945147679324,0.0,0.0,0.06118143459915612,0.04008438818565401,0.0,0.04430379746835443,0.046413502109704644,0.03059071729957806,0.06645569620253164,0.0,0.05063291139240506,0.05485232067510549,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.07067510548523206,0.0,0.0,0.03691983122362869,0.0,0.0,0.0,0.05168776371308017,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03270042194092827,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.06645569620253164
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0060790273556231,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.044072948328267476,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05167173252279635,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711246200607903,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0047169811320754715,0.05778301886792453,0.0,0.0,0.05778301886792453,0.0,0.0,0.0,0.0,0.0,0.0,0.04834905660377359,0.0,0.0,0.05778301886792453,0.04481132075471698,0.0,0.049528301886792456,0.05188679245283019,0.03419811320754717,0.05778301886792453,0.0,0.055424528301886794,0.05778301886792453,0.0,0.05778301886792453,0.0,0.0,0.0,0.0,0.0,0.05778301886792453,0.0,0.0,0.041273584905660375,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05778301886792453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036556603773584904,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05778301886792453
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
