,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.051075268817204304,0.0,0.0,0.0,0.05241935483870968,0.05241935483870968,0.05241935483870968,0.0,0.05241935483870968,0.05241935483870968,0.05241935483870968,0.0,0.05241935483870968,0.05241935483870968,0.0,0.0,0.0,0.013440860215053764,0.0,0.0,0.028225806451612902,0.0,0.05241935483870968,0.0,0.05241935483870968,0.04838709677419355,0.0,0.020161290322580645,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.04032258064516129,0.03763440860215054
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.05734767025089606,0.0,0.0,0.0,0.0,0.05734767025089606,0.0,0.04659498207885305,0.0,0.0,0.0,0.056152927120669056,0.05734767025089606,0.04778972520908005,0.0,0.04898446833930705,0.056152927120669056,0.05734767025089606,0.0,0.05734767025089606,0.053763440860215055,0.0,0.0,0.0,0.011947431302270013,0.0,0.0,0.025089605734767026,0.0,0.05734767025089606,0.0,0.05734767025089606,0.04420549581839905,0.0,0.017921146953405017,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.023894862604540025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.035842293906810034,0.03345280764635603
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.059887005649717516,0.0,0.0,0.0,0.0,0.059887005649717516,0.0,0.04406779661016949,0.0,0.0,0.0,0.05423728813559322,0.062146892655367235,0.04519774011299435,0.0,0.04632768361581921,0.05536723163841808,0.05875706214689266,0.0,0.062146892655367235,0.05310734463276836,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.023728813559322035,0.0,0.06327683615819209,0.0,0.062146892655367235,0.04180790960451977,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.03389830508474576,0.031638418079096044
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.05033112582781457,0.0,0.0,0.0,0.052980132450331126,0.052980132450331126,0.051655629139072845,0.0,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.0,0.052980132450331126,0.052980132450331126,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.02781456953642384,0.0,0.052980132450331126,0.0,0.052980132450331126,0.04768211920529802,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.051655629139072845,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051655629139072845,0.0,0.0,0.0,0.039735099337748346,0.03708609271523179
TP10,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37383177570093457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11214953271028037,0.0,0.0,0.3925233644859813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.05359477124183006,0.0,0.0,0.0,0.0,0.05359477124183006,0.0,0.04967320261437908,0.0,0.0,0.0,0.05359477124183006,0.05359477124183006,0.050980392156862744,0.0,0.05228758169934641,0.05359477124183006,0.05359477124183006,0.0,0.05359477124183006,0.05359477124183006,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.027450980392156862,0.0,0.05359477124183006,0.0,0.05359477124183006,0.047058823529411764,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.0392156862745098,0.036601307189542485
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.04604486422668241,0.0,0.0,0.0,0.05667060212514758,0.05785123966942149,0.047225501770956316,0.0,0.048406139315230225,0.05667060212514758,0.05785123966942149,0.0,0.05785123966942149,0.05430932703659976,0.0,0.0,0.0,0.011806375442739079,0.0,0.0,0.024793388429752067,0.0,0.05785123966942149,0.0,0.05785123966942149,0.043683589138134596,0.0,0.01770956316410862,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.023612750885478158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04604486422668241,0.0,0.0,0.0,0.03541912632821724,0.03305785123966942
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.061155152887882216,0.0,0.0,0.0,0.0,0.061155152887882216,0.0,0.044167610419026046,0.0,0.0,0.0,0.05436013590033975,0.061155152887882216,0.045300113250283124,0.0,0.0464326160815402,0.05549263873159683,0.06002265005662514,0.0,0.061155152887882216,0.053227633069082674,0.0,0.0,0.0,0.011325028312570781,0.0,0.0,0.02378255945639864,0.0,0.061155152887882216,0.0,0.061155152887882216,0.04190260475651189,0.0,0.01698754246885617,0.0,0.0,0.0,0.0,0.0,0.04756511891279728,0.0,0.022650056625141562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044167610419026046,0.0,0.0,0.0,0.03397508493771234,0.031710079275198186
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0598669623059867,0.0,0.043237250554323724,0.0,0.0,0.0,0.05321507760532151,0.06208425720620843,0.04434589800443459,0.0,0.045454545454545456,0.05432372505543237,0.0598669623059867,0.0,0.06651884700665188,0.052106430155210645,0.0,0.0,0.0,0.011086474501108648,0.0,0.0,0.02328159645232816,0.0,0.06762749445676275,0.0,0.06208425720620843,0.041019955654102,0.0,0.01662971175166297,0.0,0.0,0.0,0.0,0.0,0.04656319290465632,0.0,0.022172949002217297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043237250554323724,0.0,0.0,0.0,0.03325942350332594,0.031042128603104215
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.056558363417569195,0.0,0.0,0.0,0.0,0.056558363417569195,0.0,0.04693140794223827,0.0,0.0,0.0,0.056558363417569195,0.056558363417569195,0.048134777376654635,0.0,0.049338146811071,0.056558363417569195,0.056558363417569195,0.0,0.056558363417569195,0.05535499398315283,0.0,0.0,0.0,0.012033694344163659,0.0,0.0,0.02527075812274368,0.0,0.056558363417569195,0.0,0.056558363417569195,0.044524669073405534,0.0,0.018050541516245487,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.024067388688327317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.036101083032490974,0.03369434416365824
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.045662100456621,0.0,0.0,0.0,0.045662100456621,0.045662100456621,0.045662100456621,0.0,0.045662100456621,0.045662100456621,0.045662100456621,0.0,0.045662100456621,0.045662100456621,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.045662100456621,0.0,0.045662100456621,0.0,0.045662100456621,0.045662100456621,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.045662100456621,0.045662100456621
Fp2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24489795918367346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22448979591836735,0.0,0.0,0.2653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.04740406320541761,0.0,0.0,0.0,0.0,0.04740406320541761,0.0,0.04740406320541761,0.0,0.0,0.0,0.04740406320541761,0.04740406320541761,0.04740406320541761,0.0,0.04740406320541761,0.04740406320541761,0.04740406320541761,0.0,0.04740406320541761,0.04740406320541761,0.0,0.0,0.0,0.022573363431151242,0.0,0.0,0.045146726862302484,0.0,0.04740406320541761,0.0,0.04740406320541761,0.04740406320541761,0.0,0.033860045146726865,0.0,0.0,0.0,0.0,0.0,0.04740406320541761,0.0,0.045146726862302484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04740406320541761,0.0,0.0,0.0,0.04740406320541761,0.04740406320541761
AFz,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.0,0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.06050605060506051,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0429042904290429,0.0,0.0,0.0,0.052805280528052806,0.061606160616061605,0.04400440044004401,0.0,0.045104510451045104,0.0539053905390539,0.0594059405940594,0.0,0.0671067106710671,0.0517051705170517,0.0,0.0,0.0,0.011001100110011002,0.0,0.0,0.0231023102310231,0.0,0.0737073707370737,0.0,0.061606160616061605,0.0407040704070407,0.0,0.0165016501650165,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.022002200220022004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429042904290429,0.0,0.0,0.0,0.033003300330033,0.030803080308030802
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.059887005649717516,0.0,0.0,0.0,0.0,0.059887005649717516,0.0,0.04406779661016949,0.0,0.0,0.0,0.05423728813559322,0.062146892655367235,0.04519774011299435,0.0,0.04632768361581921,0.05536723163841808,0.05875706214689266,0.0,0.062146892655367235,0.05310734463276836,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.023728813559322035,0.0,0.06327683615819209,0.0,0.062146892655367235,0.04180790960451977,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.03389830508474576,0.031638418079096044
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.05174825174825175,0.0,0.0,0.0,0.0,0.05174825174825175,0.0,0.05174825174825175,0.0,0.0,0.0,0.05174825174825175,0.05174825174825175,0.05174825174825175,0.0,0.05174825174825175,0.05174825174825175,0.05174825174825175,0.0,0.05174825174825175,0.05174825174825175,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.02937062937062937,0.0,0.05174825174825175,0.0,0.05174825174825175,0.05034965034965035,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.05174825174825175,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05174825174825175,0.0,0.0,0.0,0.04195804195804196,0.039160839160839164
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
