,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.020890599230346345,0.04205607476635514,0.007971412864211104,0.01154480483782298,0.01154480483782298,0.0,0.045354590434304565,0.02061572292468389,0.0,0.07366684991753711,0.0,0.05002748763056625,0.0005497526113249038,0.019516217702034086,0.0360087960417812,0.0002748763056624519,0.020890599230346345,0.01154480483782298,0.0,0.022264980758658605,0.0,0.0,0.01154480483782298,0.030236393622869707,0.0217152281473337,0.0,0.01154480483782298,0.06102253985706432,0.0,0.016767454645409567,0.0,0.007971412864211104,0.008521165475536009,0.0,0.03545904343045629,0.043705332600329855,0.014568444200109951,0.0,0.06597031335898845,0.0,0.0,0.0,0.022814733369983506,0.0,0.0,0.006047278724573941,0.0,0.009070918086860913,0.006047278724573941,0.035184167124793844,0.05689939527212754,0.025013743815283124,0.03903243540406817,0.0,0.0,0.014293567894447499,0.0,0.0,0.031061022539857066,0.0019241341396371632,0.028862012094557448,0.0
CP1,0.0013157894736842105,0.030921052631578946,0.0,0.0,0.029276315789473685,0.010526315789473684,0.04243421052631579,0.0,0.0,0.0,0.0,0.09276315789473684,0.0,0.011513157894736841,0.0,0.0,0.0042763157894736845,0.025657894736842105,0.030921052631578946,0.038157894736842106,0.001644736842105263,0.030921052631578946,0.045394736842105265,0.03190789473684211,0.0,0.0,0.0,0.0,0.0,0.02236842105263158,0.017105263157894738,0.01118421052631579,0.011842105263157895,0.013157894736842105,0.010197368421052632,0.020723684210526314,0.01644736842105263,0.014802631578947368,0.0042763157894736845,0.0,0.04572368421052632,0.0,0.04473684210526316,0.0042763157894736845,0.0,0.0,0.03453947368421053,0.03223684210526316,0.022697368421052633,0.018092105263157895,0.001644736842105263,0.0,0.01118421052631579,0.0,0.034868421052631576,0.021052631578947368,0.01611842105263158,0.06118421052631579,0.013157894736842105,0.000986842105263158,0.017105263157894738,0.0,0.0506578947368421
Pz,0.0,0.021713954834973945,0.04371742906774754,0.012449334105385061,0.01360741169658367,0.01679212507237985,0.0,0.04053271569195136,0.026635784597568036,0.0,0.05211349160393746,0.0,0.07990735379270411,0.004342790966994789,0.02605674580196873,0.03647944412275622,0.004342790966994789,0.021713954834973945,0.016213086276780544,0.0,0.029530978575564564,0.0,0.0,0.013317892298784018,0.037348002316155184,0.01447596988998263,0.0,0.01447596988998263,0.050955414012738856,0.010712217718587146,0.012738853503184714,0.0,0.01129125651418645,0.013317892298784018,0.0017371163867979154,0.0225825130283729,0.03590040532715692,0.014186450492182976,0.004342790966994789,0.05935147654892878,0.0,0.0,0.0,0.01766068326577881,0.0,0.0,0.0,0.00028951939779965256,0.0,0.010712217718587146,0.02576722640416908,0.04777070063694268,0.011001737116386797,0.031557614360162134,0.0,0.0,0.01766068326577881,0.0,0.0,0.038795599305153444,0.004342790966994789,0.031557614360162134,0.0
P3,0.0029895366218236174,0.032137518684603884,0.0,0.0029895366218236174,0.030642750373692077,0.05605381165919283,0.028400597907324365,0.026905829596412557,0.0,0.0,0.0007473841554559044,0.026905829596412557,0.01195814648729447,0.1210762331838565,0.0,0.0,0.026158445440956652,0.0,0.05455904334828102,0.03736920777279522,0.006726457399103139,0.030642750373692077,0.03139013452914798,0.0007473841554559044,0.0,0.025411061285500747,0.0,0.0,0.004484304932735426,0.014947683109118086,0.025411061285500747,0.0029895366218236174,0.0029895366218236174,0.025411061285500747,0.026905829596412557,0.030642750373692077,0.0029895366218236174,0.01046337817638266,0.025411061285500747,0.0014947683109118087,0.030642750373692077,0.0,0.02391629297458894,0.0,0.0,0.0,0.0,0.0029895366218236174,0.0029895366218236174,0.025411061285500747,0.0029895366218236174,0.0,0.03736920777279522,0.0,0.0029895366218236174,0.01868460388639761,0.0,0.030642750373692077,0.0029895366218236174,0.002242152466367713,0.025411061285500747,0.02914798206278027,0.033632286995515695
P7,0.0,0.028348688873139617,0.041814316087880936,0.0,0.0,0.0,0.0,0.06236711552090716,0.0,0.0,0.050318922749822824,0.0,0.06378454996456413,0.0,0.08788093550673282,0.0744153082919915,0.0,0.031892274982282066,0.0,0.0,0.01630049610205528,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.058114812189936214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06591070163004961,0.041814316087880936,0.0,0.07299787384833452,0.0,0.0,0.0,0.027639971651311126,0.0,0.0,0.0,0.0,0.0,0.0,0.03118355776045358,0.05598866052445074,0.0,0.026931254429482635,0.0,0.0,0.013465627214741318,0.0,0.0,0.06803685329553508,0.0,0.020552799433026223,0.0
O1,0.0,0.02340381851775816,0.02340381851775816,0.016013138985834532,0.018476698829809075,0.025456785054403613,0.01047012933689181,0.03079449804968179,0.008006569492917266,0.008827756107575446,0.02689386163005543,0.0,0.02607267501539725,0.0,0.0217614452884418,0.0675425990556354,0.011907205912543626,0.03777458427427633,0.024019708478751796,0.007185382878259084,0.009238349414904538,0.02771504824471361,0.007185382878259084,0.027509751591049066,0.033668651200985424,0.0303839047423527,0.020324368712789982,0.008006569492917266,0.03387394785464997,0.012112502566208171,0.021966741942106342,0.0,0.0,0.02217203859577089,0.0,0.022377335249435436,0.030999794703346337,0.035311024430301784,0.01047012933689181,0.040648737425579964,0.0,0.0,0.0018476698829809075,0.03407924450831452,0.0,0.0,0.0,0.007185382878259084,0.00390063641962636,0.027099158283719976,0.012933689180866351,0.020119072059125435,0.0043112297269554505,0.01170190925887908,0.0,0.0,0.021556148634777252,0.007185382878259084,0.008006569492917266,0.034489837815643604,0.0014370765756518168,0.013960172449189078,0.008211866146581811
Oz,0.0022471910112359553,0.020224719101123594,0.0,0.0,0.0,0.04853932584269663,0.020224719101123594,0.017977528089887642,0.001348314606741573,0.021573033707865168,0.00044943820224719103,0.005842696629213483,0.006741573033707865,0.016179775280898877,0.0,0.02606741573033708,0.08269662921348314,0.02651685393258427,0.04044943820224719,0.0,0.0008988764044943821,0.04134831460674157,0.0,0.04,0.0,0.050337078651685394,0.02651685393258427,0.0,0.015280898876404495,0.02651685393258427,0.06606741573033707,0.0,0.0,0.04449438202247191,0.0022471910112359553,0.0008988764044943821,0.021123595505617977,0.025168539325842697,0.04044943820224719,0.01752808988764045,0.0022471910112359553,0.0022471910112359553,0.01887640449438202,0.045393258426966294,0.0022471910112359553,0.0022471910112359553,0.019775280898876403,0.0,0.0,0.07235955056179776,0.0,0.0,0.0008988764044943821,0.0,0.020224719101123594,0.0,0.0,0.020674157303370785,0.0,0.0,0.035955056179775284,0.0008988764044943821,0.0
O2,0.0,0.019724770642201836,0.010779816513761468,0.01628440366972477,0.027522935779816515,0.033486238532110094,0.009403669724770643,0.022935779816513763,0.014220183486238533,0.009862385321100918,0.01743119266055046,0.017889908256880735,0.017201834862385322,0.00022935779816513763,0.010321100917431193,0.04220183486238532,0.01353211009174312,0.06444954128440367,0.031422018348623855,0.01055045871559633,0.005045871559633028,0.03096330275229358,0.012844036697247707,0.029587155963302754,0.02614678899082569,0.022018348623853212,0.0231651376146789,0.014220183486238533,0.0231651376146789,0.02110091743119266,0.02798165137614679,0.0,0.0,0.01651376146788991,0.0,0.03096330275229358,0.028211009174311928,0.022477064220183487,0.009403669724770643,0.028669724770642203,0.010321100917431193,0.0,0.01055045871559633,0.02706422018348624,0.0,0.0,0.007568807339449542,0.0,0.0,0.038073394495412846,0.0,0.008027522935779817,0.0071100917431192664,0.00871559633027523,0.008027522935779817,0.007568807339449542,0.019724770642201836,0.015366972477064221,0.00871559633027523,0.02798165137614679,0.007568807339449542,0.014220183486238533,0.011467889908256881
P4,0.0,0.03185646283412669,0.008421823507872574,0.01849139509337239,0.03423654339069938,0.033504210911753936,0.032954961552544855,0.016294397656536067,0.013365067740754303,0.0,0.007689491028927133,0.01720981325521787,0.010252654705236177,0.013365067740754303,0.0,0.021420725009154155,0.016477480776272427,0.025082387403881364,0.06426217502746247,0.025997803002563165,0.004027828634199927,0.040827535701208346,0.023068473086781397,0.032771878432808495,0.01885756133284511,0.019589893811790552,0.007323324789454412,0.009337239106554375,0.005858659831563529,0.009703405346027096,0.024716221164408643,0.0,0.0,0.040827535701208346,0.005858659831563529,0.01922372757231783,0.019772976931526912,0.004943244232881728,0.026547052361772246,0.008055657268399853,0.016111314536799707,0.004027828634199927,0.02837788355913585,0.021603808128890515,0.004027828634199927,0.004027828634199927,0.009703405346027096,0.008971072867081655,0.0,0.040461369461735626,0.0,0.0,0.0,0.0,0.016477480776272427,0.0045770779934090075,0.024899304284145003,0.032771878432808495,0.007140241669718052,0.014463566459172465,0.01794214573416331,0.009337239106554375,0.022885389967045037
P8,0.0,0.03847418612298586,0.0,0.012824728707661954,0.043735613285103586,0.0295955277869122,0.03189740217033871,0.0,0.0147977638934561,0.0,0.0,0.0381453469253535,0.0,0.015784281486353174,0.0,0.011509371917132522,0.0,0.0147977638934561,0.046695166063794806,0.08089444261756001,0.0,0.05162775402828017,0.06609667872410391,0.024991779020059193,0.006247944755014798,0.014468924695823742,0.0,0.0,0.0,0.03617231173955936,0.0,0.0,0.0,0.016770799079250248,0.01052285432423545,0.0023018743834265043,0.0,0.01940151266030911,0.0,0.0,0.03551463334429464,0.015455442288720816,0.0506412364353831,0.0,0.013482407102926669,0.013153567905294311,0.0026307135810588623,0.03222624136797106,0.00295955277869122,0.013811246300559027,0.0,0.0,0.0,0.0,0.02071686945083854,0.008220979940808944,0.03419927655376521,0.0677408747122657,0.0,0.0,0.0,0.0,0.061492929957250905
TP10,0.0018373909049150207,0.010105649977032614,0.06752411575562701,0.03720716582452917,0.012861736334405145,0.011024345429490124,0.0,0.021589343132751494,0.03353238401469913,0.0,0.03720716582452917,0.002756086357372531,0.045934772622875514,0.004134129536058797,0.010564997703261369,0.02067064768029398,0.00045934772622875517,0.010105649977032614,0.010105649977032614,0.0,0.07303628847037207,0.0,0.0,0.010105649977032614,0.023426734037666513,0.010105649977032614,0.0,0.03215434083601286,0.03674781809830041,0.002756086357372531,0.010105649977032614,0.002756086357372531,0.04363803399173174,0.010105649977032614,0.0022967386311437757,0.012861736334405145,0.022508038585209004,0.008268259072117593,0.0,0.03858520900321544,0.0,0.0,0.0,0.020211299954065228,0.0,0.0,0.0,0.003215434083601286,0.0018373909049150207,0.00964630225080386,0.048690858980248046,0.03491042719338539,0.021129995406522738,0.03950390445567294,0.0022967386311437757,0.0,0.028020211299954065,0.0,0.002756086357372531,0.04639412034910427,0.0,0.061552595314653194,0.002756086357372531
CP6,0.0,0.030119127893908745,0.0,0.011238480557428635,0.02922004944931445,0.026972353337828724,0.03259159361654304,0.0,0.0,0.009665093279388626,0.0,0.021128343447965835,0.0,0.009215554057091482,0.0,0.030343897505057317,0.020229265003371546,0.030343897505057317,0.05034839289728029,0.035288828950325916,0.0,0.07192627556754327,0.02899527983816588,0.03349067206113734,0.00899078444594291,0.020903573836817263,0.02000449539222297,0.0,0.007192627556754327,0.01798156889188582,0.02157788267026298,0.0,0.0,0.029894358282760172,0.007192627556754327,0.012137559002022926,0.010564171723982918,0.023825578781748707,0.022926500337154418,0.00831647561249719,0.024275118004045852,0.0,0.029894358282760172,0.032142054394245896,0.0,0.0,0.010564171723982918,0.009889862890537199,0.0,0.04405484378512025,0.0,0.0,0.0,0.0,0.018431108114182963,0.005619240278714317,0.037986064284108785,0.040233760395594516,0.008766014834794335,0.007417397167902899,0.010564171723982918,0.0,0.03753652506181164
CP2,0.008366993652625505,0.035487593768032316,0.0,0.0103866128101558,0.04183496826312753,0.02567801500288517,0.03866128101557992,0.0,0.021061742642815927,0.0,0.0,0.040392383150605886,0.0,0.012406231967686093,0.0,0.010098095787651471,0.0,0.015868436237738027,0.0363531448355453,0.058280438545874204,0.0,0.03721869590305828,0.07847663012117714,0.03289094056549336,0.005481823427582228,0.010963646855164455,0.0,0.0,0.0,0.032602423542989034,0.0049047893825735715,0.008366993652625505,0.006924408540103866,0.015291402192729371,0.017599538372763995,0.0049047893825735715,0.0049047893825735715,0.010963646855164455,0.001154068090017311,0.0,0.026255049047893827,0.013848817080207732,0.05539526832083093,0.008366993652625505,0.012694748990190421,0.012117714945181766,0.0051933064050779,0.02452394691286786,0.0008655510675129833,0.010963646855164455,0.0,0.0,0.0049047893825735715,0.0,0.03346797461050202,0.012117714945181766,0.02192729371032891,0.07010963646855164,0.0,0.0,0.005481823427582228,0.0,0.054241200230813615
Cz,0.003747423646243208,0.025295109612141653,0.007869589657110737,0.022109799512834927,0.03391418399850103,0.02904253325838486,0.04403222784335769,0.008244332021735057,0.01967397414277684,0.007682218474798576,0.007494847292486416,0.01836237586659172,0.008806445568671538,0.0,0.0,0.02473299606520517,0.016676035225782274,0.02417088251826869,0.03372681281618887,0.01424020985572419,0.004122166010867528,0.02829304852913622,0.021172943601274124,0.06539254262694398,0.0189244894135282,0.014802323402660671,0.015739179314221474,0.008244332021735057,0.011991755667978264,0.02398351133595653,0.02417088251826869,0.003747423646243208,0.003747423646243208,0.032602585722315905,0.004309537193179689,0.023608768971332208,0.01854974704890388,0.01424020985572419,0.01911186059584036,0.01461495222034851,0.005995877833989132,0.007682218474798576,0.027356192617575416,0.03410155518081319,0.006932733745549934,0.006745362563237774,0.015926550496533635,0.013678096308787708,0.005995877833989132,0.03353944163387671,0.0,0.0,0.0,0.0,0.02417088251826869,0.0,0.011242270938729624,0.03410155518081319,0.007307476110174255,0.01442758103803635,0.010492786209480982,0.008244332021735057,0.010867528574105303
C4,0.0,0.021570319240724764,0.027610008628127698,0.027034800115041703,0.029910842680471672,0.026171987345412713,0.016968651136036815,0.03566292781133161,0.01926948518838079,0.0,0.03134886396318665,0.0,0.0362381363244176,0.0,0.02444636180615473,0.04687949381650849,0.0002876042565429968,0.03307448950244463,0.029048029910842682,0.00546448087431694,0.014380212827149842,0.011504170261719874,0.00546448087431694,0.029623238423928673,0.06960023008340524,0.01006614897900489,0.011504170261719874,0.028472821397756688,0.031061259706643658,0.006327293643945931,0.008340523439746908,0.0,0.0020132297958009777,0.020419902214552775,0.0005752085130859936,0.024158757549611734,0.03537532355478861,0.013229795800977854,0.011504170261719874,0.0365257405809606,0.0,0.00546448087431694,0.00546448087431694,0.029335634167385678,0.00546448087431694,0.00546448087431694,0.0,0.00546448087431694,0.0,0.017831463905665805,0.012654587287891862,0.021570319240724764,0.0,0.008915731952832903,0.0,0.0,0.016968651136036815,0.00546448087431694,0.01092896174863388,0.0454414725337935,0.0,0.02099511072763877,0.0014380212827149843
T8,0.0,0.021270396270396272,0.022144522144522144,0.00844988344988345,0.010198135198135198,0.04312354312354312,0.0,0.0337995337995338,0.010198135198135198,0.01252913752913753,0.02301864801864802,0.0,0.014568764568764568,0.009906759906759906,0.0,0.04283216783216783,0.03263403263403263,0.027972027972027972,0.031177156177156176,0.01282051282051282,0.00641025641025641,0.027097902097902096,0.011072261072261072,0.02301864801864802,0.010198135198135198,0.07226107226107226,0.02097902097902098,0.010198135198135198,0.032342657342657344,0.017773892773892772,0.047785547785547784,0.0,0.0,0.03205128205128205,0.0,0.0236013986013986,0.024475524475524476,0.028554778554778556,0.01486013986013986,0.034382284382284384,0.0,0.0,0.0026223776223776225,0.022435897435897436,0.0,0.0,0.0,0.01282051282051282,0.009615384615384616,0.04020979020979021,0.009906759906759906,0.012237762237762238,0.011946386946386946,0.014277389277389278,0.0,0.0,0.01282051282051282,0.011946386946386946,0.0,0.010198135198135198,0.012237762237762238,0.010198135198135198,0.01282051282051282
FT10,0.0,0.0,0.0,0.024645717806531114,0.024645717806531114,0.05545286506469501,0.024645717806531114,0.0,0.0,0.02649414664202095,0.0,0.0,0.0,0.0,0.0,0.06099815157116451,0.036352433764633395,0.061614294516327786,0.024645717806531114,0.0,0.0,0.05483672211953173,0.0,0.051756007393715345,0.02341343191620456,0.04436229205175601,0.06900800985828712,0.0,0.019716574245224893,0.03758471965495995,0.036968576709796676,0.0,0.0,0.024645717806531114,0.0,0.024645717806531114,0.0,0.033271719038817,0.024645717806531114,0.02279728897104128,0.0,0.0,0.0,0.0585335797905114,0.0,0.0,0.0,0.0,0.0,0.06346272335181762,0.0,0.0,0.0,0.0,0.0,0.0,0.024645717806531114,0.0,0.02279728897104128,0.02033271719038817,0.0,0.0,0.0030807147258163892
FC6,0.0,0.025495750708215296,0.05099150141643059,0.04419263456090652,0.039660056657223795,0.035694050991501414,0.0,0.035694050991501414,0.039660056657223795,0.0,0.02379603399433428,0.0,0.027195467422096317,0.0,0.0,0.02209631728045326,0.0,0.03512747875354107,0.028895184135977338,0.0,0.039660056657223795,0.0,0.0,0.024929178470254956,0.056657223796033995,0.019830028328611898,0.0,0.09121813031161473,0.019263456090651557,0.0033994334277620396,0.01643059490084986,0.0,0.028328611898016998,0.017563739376770537,0.0011331444759206798,0.036827195467422094,0.026628895184135977,0.0,0.0,0.024929178470254956,0.0,0.0,0.0,0.012464589235127478,0.0,0.0,0.0,0.0005665722379603399,0.0,0.012464589235127478,0.02209631728045326,0.0016997167138810198,0.0,0.024362606232294616,0.0,0.0,0.0,0.0,0.0,0.05042492917847025,0.0,0.06062322946175638,0.0
