,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12608695652173912,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006521739130434782,0.0,0.0,0.14130434782608695,0.0,0.0,0.0,0.058695652173913045,0.0,0.14130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0
F3,0.0,0.011494252873563218,0.034482758620689655,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.022988505747126436,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.011494252873563218,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.04597701149425287,0.04597701149425287,0.0
FT9,0.0,0.006622516556291391,0.019867549668874173,0.052980132450331126,0.059602649006622516,0.052980132450331126,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.052980132450331126,0.0,0.039735099337748346,0.059602649006622516,0.0,0.059602649006622516,0.059602649006622516,0.013245033112582781,0.052980132450331126,0.059602649006622516,0.059602649006622516,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.026490066225165563,0.026490066225165563,0.006622516556291391,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.046357615894039736,0.059602649006622516,0.0
FC5,0.0,0.006211180124223602,0.018633540372670808,0.049689440993788817,0.062111801242236024,0.049689440993788817,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.049689440993788817,0.0,0.037267080745341616,0.06832298136645963,0.0,0.062111801242236024,0.062111801242236024,0.012422360248447204,0.049689440993788817,0.06832298136645963,0.06832298136645963,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.024844720496894408,0.024844720496894408,0.006211180124223602,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.043478260869565216,0.062111801242236024,0.0
FC1,0.0,0.0026109660574412533,0.007832898172323759,0.020887728459530026,0.02349869451697128,0.15404699738903394,0.0,0.0,0.015665796344647518,0.0,0.0,0.0,0.0,0.0,0.005221932114882507,0.020887728459530026,0.0,0.015665796344647518,0.12532637075718014,0.0,0.02349869451697128,0.044386422976501305,0.005221932114882507,0.020887728459530026,0.1514360313315927,0.13315926892950392,0.018276762402088774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018276762402088774,0.0,0.010443864229765013,0.010443864229765013,0.0026109660574412533,0.0,0.007832898172323759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007832898172323759,0.0,0.018276762402088774,0.13577023498694518,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.007518796992481203,0.022556390977443608,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.05263157894736842,0.0,0.045112781954887216,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.015037593984962405,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.03007518796992481,0.03007518796992481,0.007518796992481203,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.05263157894736842,0.05263157894736842,0.0
CP5,0.12873563218390804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1310344827586207,0.0,0.0,0.10574712643678161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.06206896551724138,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08275862068965517,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.08275862068965517,0.0,0.0,0.0,0.0,0.0
