,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2596899224806202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26744186046511625,0.0,0.0,0.24806201550387597,0.0,0.0,0.0,0.0,0.2248062015503876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04036384309266629,0.0,0.04093234792495736,0.04093234792495736,0.04036384309266629,0.03752131893121091,0.0,0.03467879476975554,0.03922683342808414,0.0,0.0,0.0,0.023308698123934053,0.030130756111426946,0.0,0.0,0.0,0.0,0.0,0.03524729960204662,0.0,0.038658328595793066,0.0,0.03581580443433769,0.036384309266628764,0.038658328595793066,0.031836270608300174,0.03240477544059125,0.03297328027288232,0.0,0.0,0.03126776577600909,0.0,0.04093234792495736,0.0,0.0,0.03695281409891984,0.0,0.0,0.025014212620807278,0.0,0.0,0.03240477544059125,0.0,0.03411028993746447,0.0,0.033541785105173395,0.0,0.0,0.033541785105173395,0.03695281409891984,0.0,0.0,0.0,0.0,0.0,0.01648664013644116,0.0,0.0011370096645821489,0.04093234792495736,0.027288231949971573
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.039886039886039885,0.0,0.040455840455840456,0.041025641025641026,0.041025641025641026,0.037037037037037035,0.0,0.034757834757834755,0.038746438746438745,0.0,0.0,0.0,0.023361823361823363,0.0301994301994302,0.0,0.0,0.0,0.0,0.0,0.035327635327635325,0.0,0.038746438746438745,0.0,0.035897435897435895,0.036467236467236465,0.038746438746438745,0.03190883190883191,0.03247863247863248,0.03304843304843305,0.0,0.0,0.03133903133903134,0.0,0.041025641025641026,0.0,0.0,0.037037037037037035,0.0,0.0,0.02507122507122507,0.0,0.0,0.03247863247863248,0.0,0.03418803418803419,0.0,0.03361823361823362,0.0,0.0,0.03361823361823362,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.016524216524216526,0.0,0.0011396011396011395,0.040455840455840456,0.02735042735042735
FC5,0.0,0.04060913705583756,0.0,0.04060913705583756,0.043993231810490696,0.04060913705583756,0.03778905809362662,0.0,0.03440496333897349,0.03948110547095319,0.0,0.0,0.0,0.023124647490129723,0.029892836999435984,0.0,0.0,0.0,0.0,0.0,0.03496897913141568,0.0,0.03835307388606881,0.0,0.03553299492385787,0.03609701071630006,0.03835307388606881,0.03158488437676255,0.032148900169204735,0.032712915961646924,0.0,0.0,0.03102086858432036,0.0,0.04230118443316413,0.0,0.0,0.03666102650874224,0.0,0.0,0.024816694867456288,0.0,0.0,0.032148900169204735,0.0,0.0338409475465313,0.0,0.03327693175408911,0.0,0.0,0.03327693175408911,0.03666102650874224,0.0,0.0,0.0,0.0,0.0,0.016356457980823462,0.0,0.0011280315848843769,0.04117315284827975,0.02707275803722504
FC1,0.0,0.03949627933600458,0.0,0.04006868918145392,0.0412135088723526,0.040641099026903264,0.03663423010875787,0.0,0.034917000572409845,0.0383514596451059,0.0,0.0,0.0,0.02346880366342301,0.03033772180881511,0.0,0.0,0.0,0.0,0.0,0.035489410417859184,0.0,0.0383514596451059,0.0,0.03606182026330853,0.03663423010875787,0.038923869490555235,0.03205495134516314,0.03262736119061248,0.03319977103606182,0.0,0.0,0.031482541499713794,0.0,0.040641099026903264,0.0,0.0,0.03720663995420721,0.0,0.0,0.025186033199771037,0.0,0.0,0.03262736119061248,0.0,0.03434459072696051,0.0,0.03377218088151116,0.0,0.0,0.03377218088151116,0.03720663995420721,0.0,0.0,0.0,0.0,0.0,0.01659988551803091,0.0,0.0011448196908986834,0.04006868918145392,0.027475672581568404
C3,0.0,0.038953488372093024,0.0,0.038953488372093024,0.038953488372093024,0.03837209302325582,0.03837209302325582,0.0,0.035465116279069765,0.038953488372093024,0.0,0.0,0.0,0.023837209302325583,0.030813953488372094,0.0,0.0,0.0,0.0,0.0,0.035465116279069765,0.0,0.03837209302325582,0.0,0.03604651162790698,0.037209302325581395,0.0377906976744186,0.03255813953488372,0.03313953488372093,0.03372093023255814,0.0,0.0,0.03197674418604651,0.0,0.038953488372093024,0.0,0.0,0.037209302325581395,0.0,0.0,0.02558139534883721,0.0,0.0,0.03313953488372093,0.0,0.03488372093023256,0.0,0.03430232558139535,0.0,0.0,0.03430232558139535,0.0377906976744186,0.0,0.0,0.0,0.0,0.0,0.01686046511627907,0.0,0.0011627906976744186,0.038953488372093024,0.027906976744186046
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.037059538274605106,0.0,0.037059538274605106,0.037059538274605106,0.037059538274605106,0.03645200486026731,0.0,0.03645200486026731,0.037059538274605106,0.0,0.0,0.0,0.02490886998784933,0.03219927095990279,0.0,0.0,0.0,0.0,0.0,0.037059538274605106,0.0,0.037059538274605106,0.0,0.037059538274605106,0.03645200486026731,0.037059538274605106,0.03341433778857837,0.03462940461725395,0.03462940461725395,0.0,0.0,0.03341433778857837,0.0,0.037059538274605106,0.0,0.0,0.037059538274605106,0.0,0.0,0.026731470230862697,0.0,0.0,0.03462940461725395,0.0,0.03462940461725395,0.0,0.035844471445929525,0.0,0.0,0.035844471445929525,0.037059538274605106,0.0,0.0,0.0,0.0,0.0,0.01761846901579587,0.0,0.001215066828675577,0.037059538274605106,0.02916160388821385
CP5,0.0,0.04004576659038902,0.0,0.04004576659038902,0.04004576659038902,0.039473684210526314,0.03775743707093822,0.0,0.03489702517162471,0.039473684210526314,0.0,0.0,0.0,0.02345537757437071,0.03032036613272311,0.0,0.0,0.0,0.0,0.0,0.03546910755148741,0.0,0.038901601830663615,0.0,0.036041189931350116,0.036613272311212815,0.038901601830663615,0.032036613272311214,0.03260869565217391,0.03318077803203661,0.0,0.0,0.031464530892448515,0.0,0.04004576659038902,0.0,0.0,0.03718535469107551,0.0,0.0,0.02517162471395881,0.0,0.0,0.03260869565217391,0.0,0.034324942791762014,0.0,0.033752860411899316,0.0,0.0,0.033752860411899316,0.03718535469107551,0.0,0.0,0.0,0.0,0.0,0.016590389016018305,0.0,0.0011441647597254005,0.04004576659038902,0.02745995423340961
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.03480475382003396,0.0,0.03480475382003396,0.03480475382003396,0.03480475382003396,0.03480475382003396,0.0,0.03480475382003396,0.03480475382003396,0.0,0.0,0.0,0.03395585738539898,0.03480475382003396,0.0,0.0,0.0,0.0,0.0,0.03480475382003396,0.0,0.03480475382003396,0.0,0.03480475382003396,0.03480475382003396,0.03480475382003396,0.03480475382003396,0.03480475382003396,0.03480475382003396,0.0,0.0,0.03480475382003396,0.0,0.03480475382003396,0.0,0.0,0.03480475382003396,0.0,0.0,0.03480475382003396,0.0,0.0,0.03480475382003396,0.0,0.03480475382003396,0.0,0.03480475382003396,0.0,0.0,0.03480475382003396,0.03480475382003396,0.0,0.0,0.0,0.0,0.0,0.02461799660441426,0.0,0.001697792869269949,0.03480475382003396,0.03480475382003396
O1,0.0,0.03598099117447386,0.0,0.03598099117447386,0.03598099117447386,0.03598099117447386,0.03598099117447386,0.0,0.03598099117447386,0.03598099117447386,0.0,0.0,0.0,0.027834351663272233,0.035302104548540394,0.0,0.0,0.0,0.0,0.0,0.03598099117447386,0.0,0.03598099117447386,0.0,0.03598099117447386,0.03598099117447386,0.03598099117447386,0.03326544467073999,0.035302104548540394,0.034623217922606926,0.0,0.0,0.034623217922606926,0.0,0.03598099117447386,0.0,0.0,0.03598099117447386,0.0,0.0,0.02987101154107264,0.0,0.0,0.034623217922606926,0.0,0.034623217922606926,0.0,0.03598099117447386,0.0,0.0,0.03598099117447386,0.03598099117447386,0.0,0.0,0.0,0.0,0.0,0.019687712152070606,0.0,0.0013577732518669382,0.03598099117447386,0.031228784792939578
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
