,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05526036131774708,0.0563230605738576,0.0563230605738576,0.0,0.0563230605738576,0.05526036131774708,0.0,0.0,0.05526036131774708,0.0563230605738576,0.0563230605738576,0.01487778958554729,0.0,0.0563230605738576,0.0,0.0,0.0563230605738576,0.024442082890541977,0.01487778958554729,0.040382571732199786,0.0,0.04782146652497343,0.0,0.0,0.0,0.0563230605738576,0.0,0.040382571732199786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0563230605738576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0563230605738576,0.04144527098831031,0.0,0.04675876726886291,0.0,0.0
FT9,0.0,0.0,0.05052430886558627,0.06005719733079123,0.061010486177311724,0.0,0.06005719733079123,0.05147759771210677,0.0,0.0,0.05147759771210677,0.061010486177311724,0.05910390848427073,0.01334604385128694,0.0,0.061010486177311724,0.0,0.0,0.058150619637750235,0.0219256434699714,0.01334604385128694,0.03622497616777884,0.0,0.042897998093422304,0.0,0.0,0.0,0.061010486177311724,0.0,0.03622497616777884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061010486177311724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061010486177311724,0.037178265014299335,0.0,0.04194470924690181,0.0,0.0
FC5,0.0,0.0,0.04971857410881801,0.05909943714821764,0.06191369606003752,0.0,0.06191369606003752,0.05065666041275797,0.0,0.0,0.05065666041275797,0.06191369606003752,0.058161350844277676,0.013133208255159476,0.0,0.06191369606003752,0.0,0.0,0.05722326454033771,0.021575984990619138,0.013133208255159476,0.03564727954971857,0.0,0.04221388367729831,0.0,0.0,0.0,0.06285178236397748,0.0,0.03564727954971857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285178236397748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06191369606003752,0.036585365853658534,0.0,0.04127579737335835,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.05028462998102467,0.05787476280834915,0.06072106261859583,0.0,0.06261859582542695,0.051233396584440226,0.0,0.0,0.051233396584440226,0.06072106261859583,0.058823529411764705,0.013282732447817837,0.0,0.06072106261859583,0.0,0.0,0.056925996204933584,0.021821631878557873,0.013282732447817837,0.036053130929791274,0.0,0.04269449715370019,0.0,0.0,0.0,0.06261859582542695,0.0,0.036053130929791274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635673624288425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072106261859583,0.03700189753320683,0.0,0.04174573055028463,0.0,0.0
T7,0.0,0.0,0.055613850996852045,0.05666316894018888,0.05666316894018888,0.0,0.05666316894018888,0.055613850996852045,0.0,0.0,0.05456453305351522,0.05666316894018888,0.05666316894018888,0.014690451206715634,0.0,0.05666316894018888,0.0,0.0,0.05666316894018888,0.024134312696747113,0.014690451206715634,0.03987408184679958,0.0,0.0472193074501574,0.0,0.0,0.0,0.05666316894018888,0.0,0.03987408184679958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05666316894018888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05666316894018888,0.040923399790136414,0.0,0.046169989506820566,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27314814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.027777777777777776,0.0,0.027777777777777776,0.1527777777777778,0.0,0.0,0.037037037037037035,0.26851851851851855,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
