,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0625
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.07547169811320754,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0660377358490566,0.07547169811320754,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.05660377358490566,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754,0.0,0.07547169811320754,0.07547169811320754,0.0,0.07547169811320754,0.0,0.0,0.05660377358490566
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.10085470085470086,0.0,0.10085470085470086,0.0,0.0,0.0,0.0017094017094017094,0.0,0.0,0.0,0.011965811965811967,0.09743589743589744,0.0,0.0,0.0,0.0017094017094017094,0.0,0.0,0.0,0.0,0.0,0.0,0.10085470085470086,0.0,0.0,0.0,0.07521367521367521,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.003418803418803419,0.0,0.0,0.0,0.10085470085470086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07179487179487179,0.10085470085470086,0.0,0.013675213675213675,0.09230769230769231,0.0,0.10085470085470086,0.0,0.0,0.020512820512820513
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.06658878504672897,0.0,0.07359813084112149,0.0,0.0,0.0,0.0,0.08878504672897196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08761682242990654,0.0455607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.08761682242990654,0.0,0.0,0.0,0.07126168224299065,0.0,0.0,0.0,0.0,0.03271028037383177,0.0,0.07009345794392523,0.0,0.07593457943925233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08878504672897196,0.0,0.08878504672897196,0.0852803738317757,0.0
CP6,0.07212475633528265,0.0,0.07602339181286549,0.0,0.0,0.0,0.0,0.07602339181286549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07602339181286549,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042884990253411304,0.07602339181286549,0.0,0.0,0.0,0.07602339181286549,0.0,0.0,0.0,0.0,0.050682261208576995,0.0,0.07602339181286549,0.0,0.07602339181286549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07602339181286549,0.0,0.07602339181286549,0.07602339181286549,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0625
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.10925644916540213,0.0,0.10773899848254932,0.0,0.0,0.0,0.0015174506828528073,0.0,0.0,0.0,0.010622154779969651,0.08801213960546282,0.0,0.0,0.0,0.0015174506828528073,0.0,0.0,0.0,0.0,0.0,0.0,0.1062215477996965,0.0,0.0,0.0,0.06828528072837632,0.004552352048558422,0.0,0.0,0.0,0.0,0.0,0.0030349013657056147,0.0,0.0,0.0,0.10773899848254932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06525037936267071,0.10015174506828528,0.0,0.012139605462822459,0.08649468892261002,0.0,0.10925644916540213,0.0,0.0,0.018209408194233688
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07175925925925926,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.05787037037037037,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.0
AF7,0.06698002350176263,0.0,0.07403055229142186,0.0,0.0,0.0,0.0,0.0881316098707403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.045828437132784956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760282021151586,0.08695652173913043,0.0,0.0,0.0,0.07168037602820211,0.0,0.0,0.0,0.0,0.03290246768507638,0.0,0.07050528789659224,0.0,0.07638072855464159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0881316098707403,0.0,0.0881316098707403,0.08578143360752057,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0970464135021097,0.0,0.0970464135021097,0.0,0.0,0.0,0.002109704641350211,0.0,0.0,0.0,0.014767932489451477,0.0970464135021097,0.0,0.0,0.0,0.002109704641350211,0.0,0.0,0.0,0.0,0.0,0.0,0.0970464135021097,0.0,0.0,0.0,0.09282700421940929,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,0.0970464135021097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07172995780590717,0.0970464135021097,0.0,0.014767932489451477,0.08649789029535865,0.0,0.0970464135021097,0.0,0.0,0.02531645569620253
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.06779661016949153,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.07095926412614981,0.0,0.08015768725361366,0.0,0.0,0.0,0.0,0.08015768725361366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08015768725361366,0.051248357424441525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204993429697766,0.08015768725361366,0.0,0.0,0.0,0.07884362680683311,0.0,0.0,0.0,0.0,0.03679369250985545,0.0,0.07884362680683311,0.0,0.08015768725361366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08015768725361366,0.0,0.08015768725361366,0.08015768725361366,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.06521739130434782,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782
CP3,0.07253886010362694,0.0,0.07253886010362694,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05958549222797927,0.07253886010362694,0.0,0.0,0.0,0.07253886010362694,0.0,0.0,0.0,0.0,0.06994818652849741,0.0,0.07253886010362694,0.0,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.07253886010362694,0.07253886010362694,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.06951871657754011,0.0,0.08021390374331551,0.0,0.0,0.0,0.0,0.08021390374331551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08021390374331551,0.05213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.08021390374331551,0.0,0.0,0.0,0.07754010695187166,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.07887700534759358,0.0,0.08021390374331551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08021390374331551,0.0,0.08021390374331551,0.08021390374331551,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.10948905109489052,0.0,0.10948905109489052,0.0,0.0,0.0,0.00145985401459854,0.0,0.0,0.0,0.010218978102189781,0.08467153284671533,0.0,0.0,0.0,0.00145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.09927007299270073,0.0,0.0,0.0,0.06569343065693431,0.004379562043795621,0.0,0.0,0.0,0.0,0.0,0.00291970802919708,0.0,0.0,0.0,0.11678832116788321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.09927007299270073,0.0,0.01167883211678832,0.08321167883211679,0.0,0.11678832116788321,0.0,0.0,0.017518248175182483
PO3,0.06844106463878327,0.0,0.07858048162230671,0.0,0.0,0.0,0.0,0.08238276299112801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08238276299112801,0.049429657794676805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04055766793409379,0.08238276299112801,0.0,0.0,0.0,0.07604562737642585,0.0,0.0,0.0,0.0,0.035487959442332066,0.0,0.07604562737642585,0.0,0.08111533586818757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08238276299112801,0.0,0.08238276299112801,0.08238276299112801,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
