,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.05626326963906582,0.06157112526539278,0.0,0.06475583864118896,0.0,0.06263269639065817,0.055201698513800426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06050955414012739,0.0,0.028662420382165606,0.0,0.0,0.040339702760084924,0.0,0.06475583864118896,0.0,0.0,0.024416135881104035,0.0,0.0,0.0,0.0,0.0,0.036093418259023353,0.0,0.0,0.0,0.050955414012738856,0.0,0.055201698513800426,0.0,0.021231422505307854,0.0,0.06050955414012739,0.0,0.0,0.06475583864118896,0.0,0.0,0.06369426751592357,0.0,0.06475583864118896
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.06077981651376147,0.0,0.05963302752293578,0.06077981651376147,0.0,0.06077981651376147,0.0,0.06077981651376147,0.058486238532110095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06077981651376147,0.0,0.03096330275229358,0.0,0.0,0.04357798165137615,0.0,0.06077981651376147,0.0,0.0,0.026376146788990827,0.0,0.0,0.0,0.0,0.0,0.0389908256880734,0.0,0.0,0.0,0.05504587155963303,0.0,0.05619266055045872,0.0,0.022935779816513763,0.0,0.06077981651376147,0.0,0.0,0.06077981651376147,0.0,0.0,0.06077981651376147,0.0,0.06077981651376147
T7,0.0,0.0,0.0,0.0,0.0627062706270627,0.0,0.05720572057205721,0.0627062706270627,0.0,0.0638063806380638,0.0,0.061606160616061605,0.056105610561056105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0297029702970297,0.0,0.0,0.041804180418041806,0.0,0.0638063806380638,0.0,0.0,0.025302530253025302,0.0,0.0,0.0,0.0,0.0,0.0374037403740374,0.0,0.0,0.0,0.052805280528052806,0.0,0.0539053905390539,0.0,0.022002200220022004,0.0,0.0594059405940594,0.0,0.0,0.0638063806380638,0.0,0.0,0.0627062706270627,0.0,0.0638063806380638
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.06301652892561983,0.0,0.05475206611570248,0.05991735537190083,0.0,0.06818181818181818,0.0,0.06198347107438017,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060950413223140494,0.0,0.027892561983471075,0.0,0.0,0.03925619834710744,0.0,0.06818181818181818,0.0,0.0,0.023760330578512397,0.0,0.0,0.0,0.0,0.0,0.03512396694214876,0.0,0.0,0.0,0.049586776859504134,0.0,0.05475206611570248,0.0,0.02066115702479339,0.0,0.058884297520661155,0.0,0.0,0.06921487603305786,0.0,0.0,0.0640495867768595,0.0,0.06611570247933884
