,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05743879472693032,0.032015065913371,0.054613935969868174,0.02824858757062147,0.05273069679849341,0.03954802259887006,0.0,0.0583804143126177,0.0,0.0,0.0,0.0,0.0,0.0,0.05273069679849341,0.0,0.0,0.0,0.0,0.0583804143126177,0.0,0.0,0.05273069679849341,0.0,0.0,0.0,0.0,0.05743879472693032,0.0,0.0,0.0,0.0583804143126177,0.0,0.0,0.0,0.0583804143126177,0.0,0.0,0.0,0.0,0.0,0.0583804143126177,0.032015065913371,0.0,0.023540489642184557,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.007532956685499058,0.0,0.0583804143126177,0.0,0.0583804143126177,0.0583804143126177,0.0
Fz,0.050595238095238096,0.049107142857142856,0.050595238095238096,0.044642857142857144,0.050595238095238096,0.050595238095238096,0.0,0.050595238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.050595238095238096,0.0,0.0,0.0,0.0,0.050595238095238096,0.0,0.0,0.050595238095238096,0.0,0.0,0.0,0.0,0.050595238095238096,0.0,0.0,0.0,0.050595238095238096,0.0,0.0,0.0,0.050595238095238096,0.0,0.0,0.0,0.0,0.0,0.050595238095238096,0.047619047619047616,0.0,0.03720238095238095,0.0,0.0,0.0,0.050595238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.050595238095238096,0.0,0.050595238095238096,0.050595238095238096,0.0
F3,0.056695992179863146,0.033235581622678395,0.05571847507331378,0.02932551319648094,0.05474095796676442,0.04105571847507331,0.0,0.056695992179863146,0.0,0.0,0.0,0.0,0.0,0.0,0.05474095796676442,0.0,0.0,0.0,0.0,0.056695992179863146,0.0,0.0,0.05474095796676442,0.0,0.0,0.0,0.0,0.056695992179863146,0.0,0.0,0.0,0.056695992179863146,0.0,0.0,0.0,0.056695992179863146,0.0,0.0,0.0,0.0,0.0,0.056695992179863146,0.033235581622678395,0.0,0.024437927663734114,0.0,0.0,0.0,0.04398826979472141,0.0,0.0,0.0,0.0,0.0,0.0,0.007820136852394917,0.0,0.056695992179863146,0.0,0.056695992179863146,0.056695992179863146,0.0
FT9,0.04983388704318937,0.04983388704318937,0.04983388704318937,0.04817275747508306,0.04983388704318937,0.04983388704318937,0.0,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.0,0.04983388704318937,0.0,0.0,0.0,0.0,0.04983388704318937,0.0,0.0,0.04983388704318937,0.0,0.0,0.0,0.0,0.04983388704318937,0.0,0.0,0.0,0.04983388704318937,0.0,0.0,0.0,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.04983388704318937,0.04983388704318937,0.0,0.04152823920265781,0.0,0.0,0.0,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.0,0.013289036544850499,0.0,0.04983388704318937,0.0,0.04983388704318937,0.04983388704318937,0.0
FC5,0.056056056056056056,0.03403403403403404,0.055055055055055056,0.03003003003003003,0.055055055055055056,0.042042042042042045,0.0,0.056056056056056056,0.0,0.0,0.0,0.0,0.0,0.0,0.055055055055055056,0.0,0.0,0.0,0.0,0.056056056056056056,0.0,0.0,0.056056056056056056,0.0,0.0,0.0,0.0,0.056056056056056056,0.0,0.0,0.0,0.056056056056056056,0.0,0.0,0.0,0.056056056056056056,0.0,0.0,0.0,0.0,0.0,0.056056056056056056,0.03403403403403404,0.0,0.025025025025025027,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.008008008008008008,0.0,0.056056056056056056,0.0,0.056056056056056056,0.056056056056056056,0.0
FC1,0.0525,0.0425,0.0525,0.0375,0.0525,0.05125,0.0,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0525,0.0,0.0,0.0,0.0,0.0525,0.0,0.0,0.0525,0.0,0.0,0.0,0.0,0.0525,0.0,0.0,0.0,0.0525,0.0,0.0,0.0,0.0525,0.0,0.0,0.0,0.0,0.0,0.0525,0.0425,0.0,0.03125,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0525,0.0,0.0525,0.0525,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.05555555555555555,0.03046594982078853,0.05197132616487455,0.026881720430107527,0.05017921146953405,0.03763440860215054,0.0,0.06093189964157706,0.0,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.06182795698924731,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.06182795698924731,0.0,0.0,0.0,0.06182795698924731,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.03046594982078853,0.0,0.022401433691756272,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.007168458781362007,0.0,0.06182795698924731,0.0,0.06182795698924731,0.06182795698924731,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.011,0.061,0.006,0.009,0.042,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.056,0.007,0.0,0.074,0.074,0.0,0.0,0.067,0.0,0.0,0.0,0.063,0.004,0.0,0.001,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.0,0.064,0.0,0.062,0.0,0.074,0.0,0.0,0.065
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.06349206349206349,0.047619047619047616,0.031746031746031744,0.047619047619047616,0.031746031746031744,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.047619047619047616,0.037037037037037035,0.0,0.06349206349206349,0.0582010582010582,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0582010582010582,0.021164021164021163,0.0,0.005291005291005291,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0582010582010582,0.0,0.037037037037037035,0.0,0.06349206349206349,0.0,0.0,0.0582010582010582
