,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.09714285714285714,0.10285714285714286,0.06857142857142857,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.10285714285714286,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.10285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.10285714285714286,0.0,0.10285714285714286,0.005714285714285714,0.0
FT9,0.0,0.0,0.07852193995381063,0.11085450346420324,0.057736720554272515,0.0,0.0,0.009237875288683603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11316397228637413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06928406466512702,0.0,0.0,0.0,0.11547344110854503,0.0,0.0,0.08545034642032333,0.0,0.0,0.0,0.0,0.11547344110854503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013856812933025405,0.0,0.0,0.0,0.11547344110854503,0.0,0.11085450346420324,0.004618937644341801,0.0
FC5,0.0,0.0,0.08812260536398467,0.09961685823754789,0.09195402298850575,0.0,0.0,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09961685823754789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07662835249042145,0.0,0.0,0.0,0.09961685823754789,0.0,0.0,0.09961685823754789,0.0,0.0,0.0,0.0,0.09961685823754789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.09961685823754789,0.0,0.09961685823754789,0.007662835249042145,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.04482758620689655,0.0,0.04655172413793104,0.04655172413793104,0.04655172413793104,0.0,0.0,0.04655172413793104,0.0,0.04655172413793104,0.0,0.04655172413793104,0.0,0.0,0.04655172413793104,0.0,0.0,0.04655172413793104,0.04655172413793104,0.04655172413793104,0.04655172413793104,0.0,0.04655172413793104,0.0,0.0,0.0,0.04655172413793104,0.04655172413793104,0.0,0.0,0.0,0.0,0.0,0.0,0.03793103448275862,0.0,0.0,0.04655172413793104,0.0,0.04482758620689655,0.0,0.04655172413793104,0.0,0.0,0.0,0.0,0.04655172413793104,0.0,0.0,0.0,0.034482758620689655,0.0,0.04655172413793104,0.0,0.0,0.0
T7,0.0,0.0,0.07142857142857142,0.08928571428571429,0.08928571428571429,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.08928571428571429,0.0,0.08928571428571429,0.03571428571428571,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.022651006711409395,0.0,0.06543624161073826,0.047818791946308725,0.03942953020134228,0.0,0.0,0.0662751677852349,0.0,0.04278523489932886,0.0,0.047818791946308725,0.0,0.0,0.03271812080536913,0.0,0.0,0.050335570469798654,0.05704697986577181,0.05620805369127517,0.05201342281879195,0.0,0.06040268456375839,0.0,0.0,0.0,0.047818791946308725,0.044463087248322146,0.0,0.0,0.0,0.0,0.0,0.0,0.025167785234899327,0.0,0.0,0.06291946308724833,0.0,0.030201342281879196,0.0,0.034395973154362415,0.0,0.0,0.0,0.0,0.030201342281879196,0.0,0.0,0.0,0.020134228187919462,0.0,0.06375838926174497,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.025592417061611375,0.0,0.05402843601895735,0.05308056872037915,0.04170616113744076,0.0,0.0,0.05402843601895735,0.0,0.04549763033175355,0.0,0.05308056872037915,0.0,0.0,0.03696682464454976,0.0,0.0,0.052132701421800945,0.05402843601895735,0.05402843601895735,0.05118483412322275,0.0,0.05402843601895735,0.0,0.0,0.0,0.05402843601895735,0.05023696682464455,0.0,0.0,0.0,0.0,0.0,0.0,0.02843601895734597,0.0,0.0,0.05402843601895735,0.0,0.034123222748815164,0.0,0.03886255924170616,0.0,0.0,0.0,0.0,0.034123222748815164,0.0,0.0,0.0,0.022748815165876776,0.0,0.05402843601895735,0.0,0.0,0.0
