,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.16346153846153846,0.0,0.0,0.0,0.0,0.0,0.12259615384615384,0.0,0.0,0.0,0.0,0.11538461538461539,0.14903846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658653846153846,0.0,0.0,0.14903846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07100591715976332,0.0,0.07692307692307693,0.014792899408284023,0.07100591715976332,0.0,0.0,0.0,0.008875739644970414,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.01775147928994083,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.026627218934911243,0.0,0.014792899408284023,0.011834319526627219,0.0,0.0,0.01775147928994083,0.0,0.014792899408284023,0.0,0.020710059171597635,0.0,0.0,0.0,0.07396449704142012,0.04142011834319527,0.01775147928994083,0.005917159763313609,0.020710059171597635,0.05621301775147929,0.014792899408284023,0.0650887573964497,0.0,0.0,0.0,0.008875739644970414,0.07396449704142012,0.011834319526627219,0.0,0.0,0.0,0.023668639053254437,0.0,0.026627218934911243,0.026627218934911243,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.05668934240362812,0.0,0.09750566893424037,0.011337868480725623,0.08390022675736962,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.009070294784580499,0.0,0.0,0.013605442176870748,0.0,0.0,0.09297052154195011,0.0,0.0,0.0,0.09977324263038549,0.024943310657596373,0.0,0.011337868480725623,0.009070294784580499,0.0,0.0,0.013605442176870748,0.0,0.011337868480725623,0.0,0.015873015873015872,0.0,0.0,0.0,0.07482993197278912,0.036281179138321996,0.013605442176870748,0.0045351473922902496,0.015873015873015872,0.061224489795918366,0.011337868480725623,0.061224489795918366,0.0,0.0,0.0,0.006802721088435374,0.08390022675736962,0.009070294784580499,0.0,0.0,0.0,0.018140589569160998,0.0,0.024943310657596373,0.02040816326530612,0.0
FC5,0.0,0.04,0.0,0.04,0.03333333333333333,0.04,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.03333333333333333,0.02666666666666667,0.0,0.0,0.04,0.0,0.03333333333333333,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.013333333333333334,0.04,0.013333333333333334,0.03333333333333333,0.04,0.0,0.0,0.0,0.02,0.04,0.02666666666666667,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0
FC1,0.0,0.05353319057815846,0.0,0.08565310492505353,0.010706638115631691,0.1006423982869379,0.0,0.0,0.0,0.006423982869379015,0.0,0.0,0.0,0.0,0.0,0.008565310492505354,0.0,0.0,0.01284796573875803,0.0,0.0,0.08993576017130621,0.0,0.0,0.0,0.10492505353319058,0.017130620985010708,0.0,0.010706638115631691,0.008565310492505354,0.0,0.0,0.01284796573875803,0.0,0.010706638115631691,0.0,0.014989293361884369,0.0,0.0,0.0,0.08779443254817987,0.034261241970021415,0.01284796573875803,0.004282655246252677,0.014989293361884369,0.07922912205567452,0.010706638115631691,0.06209850107066381,0.0,0.0,0.0,0.006423982869379015,0.07922912205567452,0.008565310492505354,0.0,0.0,0.0,0.017130620985010708,0.0,0.017130620985010708,0.017130620985010708,0.0
C3,0.14655172413793102,0.0,0.0,0.0,0.0,0.0,0.14367816091954022,0.0,0.0,0.0,0.0,0.12643678160919541,0.14655172413793102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14655172413793102,0.0,0.0,0.14655172413793102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14367816091954022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.02727272727272727,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0
