,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.036544850498338874,0.029900332225913623,0.036544850498338874,0.0,0.036544850498338874,0.0,0.036544850498338874,0.036544850498338874,0.0,0.03488372093023256,0.0,0.0,0.036544850498338874,0.036544850498338874,0.0,0.023255813953488372,0.0,0.0,0.016611295681063124,0.0,0.023255813953488372,0.036544850498338874,0.0,0.036544850498338874,0.0,0.036544850498338874,0.0,0.036544850498338874,0.0,0.0,0.0,0.0,0.0,0.036544850498338874,0.0,0.03156146179401993,0.036544850498338874,0.036544850498338874,0.0,0.036544850498338874,0.036544850498338874,0.036544850498338874,0.036544850498338874,0.036544850498338874,0.0,0.0,0.036544850498338874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036544850498338874,0.0,0.036544850498338874,0.0,0.0,0.036544850498338874,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.16216216216216217,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.04522184300341297,0.015358361774744027,0.042662116040955635,0.0,0.04436860068259386,0.0,0.033276450511945395,0.02303754266211604,0.0,0.01877133105802048,0.0,0.0,0.04436860068259386,0.04522184300341297,0.0,0.011945392491467578,0.0,0.0,0.008532423208191127,0.0,0.011945392491467578,0.04522184300341297,0.0,0.04522184300341297,0.0,0.02218430034129693,0.0,0.031569965870307165,0.0,0.0,0.0,0.0,0.0,0.025597269624573378,0.0,0.016211604095563138,0.03839590443686007,0.04522184300341297,0.0,0.04522184300341297,0.041808873720136516,0.04522184300341297,0.042662116040955635,0.03924914675767918,0.0,0.0,0.04522184300341297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042662116040955635,0.0,0.03839590443686007,0.0,0.0,0.04522184300341297,0.0
O1,0.0,0.047581284694686754,0.014274385408406027,0.041237113402061855,0.0,0.045995241871530534,0.0,0.030927835051546393,0.02141157811260904,0.0,0.017446471054718478,0.0,0.0,0.04203013481363997,0.04837430610626487,0.0,0.011102299762093577,0.0,0.0,0.007930214115781126,0.0,0.011102299762093577,0.04916732751784298,0.0,0.04916732751784298,0.0,0.020618556701030927,0.0,0.029341792228390166,0.0,0.0,0.0,0.0,0.0,0.023790642347343377,0.0,0.01506740681998414,0.035685963521015066,0.047581284694686754,0.0,0.04916732751784298,0.04203013481363997,0.046788263283108644,0.041237113402061855,0.03727200634417129,0.0,0.0,0.04916732751784298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03965107057890563,0.0,0.035685963521015066,0.0,0.0,0.04916732751784298,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03553299492385787,0.030456852791878174,0.03553299492385787,0.0,0.03553299492385787,0.0,0.03553299492385787,0.03553299492385787,0.0,0.03553299492385787,0.0,0.0,0.03553299492385787,0.03553299492385787,0.0,0.03299492385786802,0.0,0.0,0.02284263959390863,0.0,0.030456852791878174,0.03553299492385787,0.0,0.03553299492385787,0.0,0.03553299492385787,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.030456852791878174,0.03553299492385787,0.03553299492385787,0.0,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.03553299492385787,0.0,0.0,0.03553299492385787,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.03460207612456748,0.03460207612456748,0.03460207612456748,0.0,0.03460207612456748,0.0,0.03460207612456748,0.03460207612456748,0.0,0.03460207612456748,0.0,0.0,0.03460207612456748,0.03460207612456748,0.0,0.03460207612456748,0.0,0.0,0.031141868512110725,0.0,0.03460207612456748,0.03460207612456748,0.0,0.03460207612456748,0.0,0.03460207612456748,0.0,0.03460207612456748,0.0,0.0,0.0,0.0,0.0,0.03460207612456748,0.0,0.03460207612456748,0.03460207612456748,0.03460207612456748,0.0,0.03460207612456748,0.03460207612456748,0.03460207612456748,0.03460207612456748,0.03460207612456748,0.0,0.0,0.03460207612456748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03460207612456748,0.0,0.03460207612456748,0.0,0.0,0.03460207612456748,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03508771929824561,0.03258145363408521,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.02506265664160401,0.0,0.03258145363408521,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03258145363408521,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0
Cz,0.0,0.049103663289166016,0.014029618082618862,0.04053000779423227,0.0,0.04520654715510522,0.0,0.030397505845674203,0.021044427123928292,0.0,0.0171473109898675,0.0,0.0,0.041309431021044424,0.048324240062353856,0.0,0.010911925175370226,0.0,0.0,0.00779423226812159,0.0,0.010911925175370226,0.05066250974279034,0.0,0.05066250974279034,0.0,0.020265003897116135,0.0,0.028838659392049885,0.0,0.0,0.0,0.0,0.0,0.02338269680436477,0.0,0.014809041309431021,0.03507404520654715,0.0475448168355417,0.0,0.05144193296960249,0.041309431021044424,0.04598597038191738,0.04053000779423227,0.036632891660171474,0.0,0.0,0.05066250974279034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03897116134060795,0.0,0.03507404520654715,0.0,0.0,0.05144193296960249,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04743390357698289,0.013996889580093312,0.04043545878693624,0.0,0.04510108864696734,0.0,0.030326594090202177,0.020995334370139968,0.0,0.017107309486780714,0.0,0.0,0.04121306376360809,0.04821150855365474,0.0,0.01088646967340591,0.0,0.0,0.007776049766718507,0.0,0.01088646967340591,0.048989113530326596,0.0,0.052099533437014,0.0,0.02021772939346812,0.0,0.028771384136858476,0.0,0.0,0.0,0.0,0.0,0.02332814930015552,0.0,0.014774494556765163,0.034992223950233284,0.05054432348367029,0.0,0.05287713841368585,0.04121306376360809,0.045878693623639194,0.04043545878693624,0.03654743390357698,0.0,0.0,0.05132192846034215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038880248833592534,0.0,0.034992223950233284,0.0,0.0,0.049766718506998445,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0377906976744186,0.02616279069767442,0.0377906976744186,0.0,0.0377906976744186,0.0,0.0377906976744186,0.036337209302325583,0.0,0.030523255813953487,0.0,0.0,0.0377906976744186,0.0377906976744186,0.0,0.020348837209302327,0.0,0.0,0.014534883720930232,0.0,0.020348837209302327,0.0377906976744186,0.0,0.0377906976744186,0.0,0.036337209302325583,0.0,0.0377906976744186,0.0,0.0,0.0,0.0,0.0,0.03197674418604651,0.0,0.027616279069767442,0.0377906976744186,0.0377906976744186,0.0,0.0377906976744186,0.0377906976744186,0.0377906976744186,0.0377906976744186,0.0377906976744186,0.0,0.0,0.0377906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377906976744186,0.0,0.0377906976744186,0.0,0.0,0.0377906976744186,0.0
FC2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04039301310043668,0.019650655021834062,0.04039301310043668,0.0,0.04039301310043668,0.0,0.03820960698689956,0.02947598253275109,0.0,0.024017467248908297,0.0,0.0,0.04039301310043668,0.04039301310043668,0.0,0.015283842794759825,0.0,0.0,0.010917030567685589,0.0,0.015283842794759825,0.04039301310043668,0.0,0.04039301310043668,0.0,0.028384279475982533,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.03165938864628821,0.0,0.02074235807860262,0.04039301310043668,0.04039301310043668,0.0,0.04039301310043668,0.04039301310043668,0.04039301310043668,0.04039301310043668,0.04039301310043668,0.0,0.0,0.04039301310043668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04039301310043668,0.0,0.04039301310043668,0.0,0.0,0.04039301310043668,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.1402439024390244,0.0,0.0,0.0,0.0,0.0,0.2682926829268293,0.0,0.0,0.2073170731707317,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804878048780488,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03870967741935484,0.023225806451612905,0.03870967741935484,0.0,0.03870967741935484,0.0,0.03870967741935484,0.03225806451612903,0.0,0.02838709677419355,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.01806451612903226,0.0,0.0,0.012903225806451613,0.0,0.01806451612903226,0.03870967741935484,0.0,0.03870967741935484,0.0,0.03096774193548387,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.03741935483870968,0.0,0.024516129032258065,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.035849056603773584,0.033962264150943396,0.035849056603773584,0.0,0.035849056603773584,0.0,0.035849056603773584,0.035849056603773584,0.0,0.035849056603773584,0.0,0.0,0.035849056603773584,0.035849056603773584,0.0,0.026415094339622643,0.0,0.0,0.018867924528301886,0.0,0.026415094339622643,0.035849056603773584,0.0,0.035849056603773584,0.0,0.035849056603773584,0.0,0.035849056603773584,0.0,0.0,0.0,0.0,0.0,0.035849056603773584,0.0,0.033962264150943396,0.035849056603773584,0.035849056603773584,0.0,0.035849056603773584,0.035849056603773584,0.035849056603773584,0.035849056603773584,0.035849056603773584,0.0,0.0,0.035849056603773584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035849056603773584,0.0,0.035849056603773584,0.0,0.0,0.035849056603773584,0.0
C1,0.0,0.0423728813559322,0.01694915254237288,0.0423728813559322,0.0,0.0423728813559322,0.0,0.035781544256120526,0.025423728813559324,0.0,0.02071563088512241,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.013182674199623353,0.0,0.0,0.009416195856873822,0.0,0.013182674199623353,0.0423728813559322,0.0,0.0423728813559322,0.0,0.02448210922787194,0.0,0.03483992467043315,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.017890772128060263,0.04143126177024482,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.04143126177024482,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.04143126177024482,0.0,0.0,0.0423728813559322,0.0
C5,0.0,0.045454545454545456,0.014354066985645933,0.04146730462519936,0.0,0.043859649122807015,0.0,0.03110047846889952,0.0215311004784689,0.0,0.017543859649122806,0.0,0.0,0.04226475279106858,0.046251993620414676,0.0,0.011164274322169059,0.0,0.0,0.007974481658692184,0.0,0.011164274322169059,0.04704944178628389,0.0,0.050239234449760764,0.0,0.02073365231259968,0.0,0.029505582137161084,0.0,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.015151515151515152,0.03588516746411483,0.051834130781499205,0.0,0.051834130781499205,0.04146730462519936,0.046251993620414676,0.04146730462519936,0.037480063795853266,0.0,0.0,0.049441786283891544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03987240829346093,0.0,0.03588516746411483,0.0,0.0,0.04784688995215311,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
