,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.023542001070090957,0.0,0.021401819154628143,0.0,0.0,0.03745318352059925,0.0,0.03691813804173355,0.0,0.0,0.030497592295345103,0.0,0.03156768325307651,0.0,0.020331728196896735,0.015516318887105404,0.0,0.03691813804173355,0.03531300160513644,0.02835741037988229,0.03210272873194221,0.033707865168539325,0.03745318352059925,0.03584804708400214,0.0,0.03745318352059925,0.03263777421080792,0.0,0.0,0.03745318352059925,0.0,0.0,0.0,0.03584804708400214,0.033707865168539325,0.03745318352059925,0.0,0.03263777421080792,0.0,0.018726591760299626,0.03745318352059925,0.0,0.03210272873194221,0.020331728196896735,0.028892455858747994,0.0,0.0,0.021401819154628143,0.0,0.0,0.027287319422150885,0.0,0.0,0.03691813804173355,0.0,0.03745318352059925,0.0,0.0,0.03531300160513644
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.02631578947368421,0.0,0.023923444976076555,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.03349282296650718,0.0,0.03349282296650718,0.0,0.022727272727272728,0.017344497607655503,0.0,0.03409090909090909,0.03409090909090909,0.03110047846889952,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.020933014354066987,0.03409090909090909,0.0,0.03349282296650718,0.022727272727272728,0.03229665071770335,0.0,0.0,0.023923444976076555,0.0,0.0,0.030502392344497607,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.026020106445890007,0.0,0.02365464222353637,0.0,0.0,0.03489059727971614,0.0,0.03489059727971614,0.0,0.0,0.0319337670017741,0.0,0.03429923122412774,0.0,0.02247191011235955,0.01714961561206387,0.0,0.03489059727971614,0.03489059727971614,0.02956830277942046,0.03311649911295092,0.033707865168539325,0.03489059727971614,0.03489059727971614,0.0,0.03489059727971614,0.03311649911295092,0.0,0.0,0.03489059727971614,0.0,0.0,0.0,0.03489059727971614,0.033707865168539325,0.03489059727971614,0.0,0.03252513305736251,0.0,0.02069781194559432,0.03489059727971614,0.0,0.0319337670017741,0.02247191011235955,0.03134240094618569,0.0,0.0,0.02365464222353637,0.0,0.0,0.03015966883500887,0.0,0.0,0.03489059727971614,0.0,0.03489059727971614,0.0,0.0,0.03489059727971614
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.03198653198653199,0.0,0.029461279461279462,0.0,0.0,0.03198653198653199,0.0,0.03198653198653199,0.0,0.0,0.03198653198653199,0.0,0.03198653198653199,0.0,0.031144781144781145,0.02441077441077441,0.0,0.03198653198653199,0.03198653198653199,0.03198653198653199,0.03198653198653199,0.03198653198653199,0.03198653198653199,0.03198653198653199,0.0,0.03198653198653199,0.03198653198653199,0.0,0.0,0.03198653198653199,0.0,0.0,0.0,0.03198653198653199,0.03198653198653199,0.03198653198653199,0.0,0.03198653198653199,0.0,0.027777777777777776,0.03198653198653199,0.0,0.03198653198653199,0.02861952861952862,0.03198653198653199,0.0,0.0,0.026936026936026935,0.0,0.0,0.03198653198653199,0.0,0.0,0.03198653198653199,0.0,0.03198653198653199,0.0,0.0,0.03198653198653199
P8,0.0,0.0,0.0,0.03128371089536138,0.0,0.03128371089536138,0.0,0.0,0.03128371089536138,0.0,0.03128371089536138,0.0,0.0,0.03128371089536138,0.0,0.03128371089536138,0.0,0.03128371089536138,0.030204962243797196,0.0,0.03128371089536138,0.03128371089536138,0.03128371089536138,0.03128371089536138,0.03128371089536138,0.03128371089536138,0.03128371089536138,0.0,0.03128371089536138,0.03128371089536138,0.0,0.0,0.03128371089536138,0.0,0.0,0.0,0.03128371089536138,0.03128371089536138,0.03128371089536138,0.0,0.03128371089536138,0.0,0.03128371089536138,0.03128371089536138,0.0,0.03128371089536138,0.03128371089536138,0.03128371089536138,0.0,0.0,0.03128371089536138,0.0,0.0,0.03128371089536138,0.0,0.0,0.03128371089536138,0.0,0.03128371089536138,0.0,0.0,0.03128371089536138
TP10,0.10188087774294671,0.0,0.10815047021943573,0.0,0.0,0.0,0.0,0.0877742946708464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10658307210031348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.045454545454545456,0.109717868338558,0.0,0.0,0.0,0.109717868338558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10815047021943573,0.0,0.0,0.009404388714733543,0.0,0.0,0.0,0.0,0.0,0.10815047021943573,0.0,0.05172413793103448,0.0,0.0
CP6,0.0,0.0,0.0,0.023206751054852322,0.0,0.02109704641350211,0.0,0.0,0.0379746835443038,0.0,0.03691983122362869,0.0,0.0,0.030063291139240507,0.0,0.031118143459915613,0.0,0.020042194092827006,0.01529535864978903,0.0,0.037447257383966245,0.035864978902953586,0.027953586497890294,0.03164556962025317,0.03322784810126582,0.0379746835443038,0.03639240506329114,0.0,0.0379746835443038,0.03217299578059072,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.03639240506329114,0.03322784810126582,0.0379746835443038,0.0,0.03217299578059072,0.0,0.018459915611814346,0.0379746835443038,0.0,0.03217299578059072,0.020042194092827006,0.028481012658227847,0.0,0.0,0.02109704641350211,0.0,0.0,0.02689873417721519,0.0,0.0,0.037447257383966245,0.0,0.0379746835443038,0.0,0.0,0.03533755274261603
CP2,0.0,0.0,0.0,0.023694130317716746,0.0,0.021540118470651588,0.0,0.0,0.0366182014001077,0.0,0.0366182014001077,0.0,0.0,0.030694668820678513,0.0,0.031771674744211095,0.0,0.02046311254711901,0.015616585891222402,0.0,0.0366182014001077,0.03607969843834141,0.028540656973613354,0.03231017770597738,0.033925686591276254,0.0366182014001077,0.0366182014001077,0.0,0.0366182014001077,0.03284868066774367,0.0,0.0,0.0366182014001077,0.0,0.0,0.0,0.0366182014001077,0.033925686591276254,0.0366182014001077,0.0,0.03284868066774367,0.0,0.01884760366182014,0.0366182014001077,0.0,0.03284868066774367,0.02046311254711901,0.029079159935379646,0.0,0.0,0.021540118470651588,0.0,0.0,0.027463651050080775,0.0,0.0,0.0366182014001077,0.0,0.0366182014001077,0.0,0.0,0.03607969843834141
Cz,0.0,0.0,0.0,0.027830487033523088,0.0,0.02530044275774826,0.0,0.0,0.033523086654016446,0.0,0.033523086654016446,0.0,0.0,0.033523086654016446,0.0,0.03289057558507274,0.0,0.02403542061986085,0.018342820999367487,0.0,0.033523086654016446,0.033523086654016446,0.03289057558507274,0.033523086654016446,0.033523086654016446,0.033523086654016446,0.033523086654016446,0.0,0.033523086654016446,0.033523086654016446,0.0,0.0,0.033523086654016446,0.0,0.0,0.0,0.033523086654016446,0.033523086654016446,0.033523086654016446,0.0,0.033523086654016446,0.0,0.022137887413029727,0.033523086654016446,0.0,0.033523086654016446,0.02403542061986085,0.03289057558507274,0.0,0.0,0.02530044275774826,0.0,0.0,0.030360531309297913,0.0,0.0,0.033523086654016446,0.0,0.033523086654016446,0.0,0.0,0.033523086654016446
C4,0.0,0.0,0.0,0.025433526011560695,0.0,0.023121387283236993,0.0,0.0,0.03468208092485549,0.0,0.03468208092485549,0.0,0.0,0.032947976878612714,0.0,0.03352601156069364,0.0,0.021965317919075144,0.01676300578034682,0.0,0.03468208092485549,0.03468208092485549,0.030635838150289016,0.03410404624277456,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.03468208092485549,0.03410404624277456,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.03352601156069364,0.0,0.02023121387283237,0.03468208092485549,0.0,0.032947976878612714,0.021965317919075144,0.03121387283236994,0.0,0.0,0.023121387283236993,0.0,0.0,0.029479768786127167,0.0,0.0,0.03468208092485549,0.0,0.03468208092485549,0.0,0.0,0.03468208092485549
T8,0.0,0.0,0.0,0.02466367713004484,0.0,0.02242152466367713,0.0,0.0,0.03531390134529148,0.0,0.03531390134529148,0.0,0.0,0.03195067264573991,0.0,0.033071748878923765,0.0,0.021300448430493273,0.016255605381165918,0.0,0.03531390134529148,0.03531390134529148,0.029708520179372196,0.033632286995515695,0.034753363228699555,0.03531390134529148,0.03531390134529148,0.0,0.03531390134529148,0.034192825112107625,0.0,0.0,0.03531390134529148,0.0,0.0,0.0,0.03531390134529148,0.034753363228699555,0.03531390134529148,0.0,0.033632286995515695,0.0,0.01961883408071749,0.03531390134529148,0.0,0.033071748878923765,0.021300448430493273,0.030269058295964126,0.0,0.0,0.02242152466367713,0.0,0.0,0.02858744394618834,0.0,0.0,0.03531390134529148,0.0,0.03531390134529148,0.0,0.0,0.03531390134529148
FT10,0.0,0.0,0.0,0.02286902286902287,0.0,0.02079002079002079,0.0,0.0,0.04002079002079002,0.0,0.036382536382536385,0.0,0.0,0.029625779625779627,0.0,0.030665280665280667,0.0,0.01975051975051975,0.015072765072765074,0.0,0.037422037422037424,0.035343035343035345,0.02754677754677755,0.031185031185031187,0.032744282744282746,0.0395010395010395,0.036382536382536385,0.0,0.0395010395010395,0.03170478170478171,0.0,0.0,0.0395010395010395,0.0,0.0,0.0,0.035862785862785865,0.032744282744282746,0.037941787941787944,0.0,0.03170478170478171,0.0,0.018191268191268192,0.0395010395010395,0.0,0.03170478170478171,0.01975051975051975,0.028066528066528068,0.0,0.0,0.02079002079002079,0.0,0.0,0.02650727650727651,0.0,0.0,0.036902286902286904,0.0,0.0395010395010395,0.0,0.0,0.034823284823284825
FC6,0.0,0.0,0.0,0.023416711016498136,0.0,0.021287919105907396,0.0,0.0,0.03725385843533795,0.0,0.036721660457690264,0.0,0.0,0.03033528472591804,0.0,0.03139968068121341,0.0,0.020223523150612027,0.015433741351782864,0.0,0.03725385843533795,0.036189462480042574,0.028206492815327302,0.031931878658861094,0.03352847259180415,0.03725385843533795,0.036721660457690264,0.0,0.03725385843533795,0.032464076636508785,0.0,0.0,0.03725385843533795,0.0,0.0,0.0,0.036721660457690264,0.03352847259180415,0.03725385843533795,0.0,0.032464076636508785,0.0,0.018626929217668974,0.03725385843533795,0.0,0.032464076636508785,0.020223523150612027,0.028738690792974985,0.0,0.0,0.021287919105907396,0.0,0.0,0.027142096860031932,0.0,0.0,0.03725385843533795,0.0,0.03725385843533795,0.0,0.0,0.03565726450239489
FC2,0.0948509485094851,0.0,0.0948509485094851,0.0,0.0,0.0,0.0,0.0948509485094851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0948509485094851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08943089430894309,0.0,0.0,0.06504065040650407,0.0948509485094851,0.0,0.0,0.0,0.0948509485094851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0948509485094851,0.0,0.0,0.01084010840108401,0.0,0.0,0.0,0.0,0.0,0.0948509485094851,0.0,0.07588075880758807,0.0,0.0
F4,0.0,0.0,0.0,0.02286902286902287,0.0,0.02079002079002079,0.0,0.0,0.04002079002079002,0.0,0.036382536382536385,0.0,0.0,0.029625779625779627,0.0,0.030665280665280667,0.0,0.01975051975051975,0.015072765072765074,0.0,0.037422037422037424,0.035343035343035345,0.02754677754677755,0.031185031185031187,0.032744282744282746,0.0395010395010395,0.036382536382536385,0.0,0.0395010395010395,0.03170478170478171,0.0,0.0,0.0395010395010395,0.0,0.0,0.0,0.035862785862785865,0.032744282744282746,0.037941787941787944,0.0,0.03170478170478171,0.0,0.018191268191268192,0.0395010395010395,0.0,0.03170478170478171,0.01975051975051975,0.028066528066528068,0.0,0.0,0.02079002079002079,0.0,0.0,0.02650727650727651,0.0,0.0,0.036902286902286904,0.0,0.0395010395010395,0.0,0.0,0.034823284823284825
F8,0.0,0.0,0.0,0.025142857142857144,0.0,0.022857142857142857,0.0,0.0,0.03485714285714286,0.0,0.03485714285714286,0.0,0.0,0.03257142857142857,0.0,0.03314285714285714,0.0,0.021714285714285714,0.01657142857142857,0.0,0.03485714285714286,0.03485714285714286,0.030285714285714287,0.03428571428571429,0.03485714285714286,0.03485714285714286,0.03485714285714286,0.0,0.03485714285714286,0.03428571428571429,0.0,0.0,0.03485714285714286,0.0,0.0,0.0,0.03485714285714286,0.03485714285714286,0.03485714285714286,0.0,0.03371428571428572,0.0,0.02,0.03485714285714286,0.0,0.03314285714285714,0.021714285714285714,0.030857142857142857,0.0,0.0,0.022857142857142857,0.0,0.0,0.029142857142857144,0.0,0.0,0.03485714285714286,0.0,0.03485714285714286,0.0,0.0,0.03485714285714286
Fp2,0.09202453987730061,0.0,0.09202453987730061,0.0,0.0,0.0,0.0,0.09202453987730061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09202453987730061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705521472392638,0.0,0.0,0.08588957055214724,0.09202453987730061,0.0,0.0,0.0,0.09202453987730061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09202453987730061,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.09202453987730061,0.0,0.08895705521472393,0.0,0.0
AF7,0.09882005899705015,0.0,0.11061946902654868,0.0,0.0,0.0,0.0,0.08259587020648967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10176991150442478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05014749262536873,0.0,0.0,0.04277286135693215,0.12094395280235988,0.0,0.0,0.0,0.11799410029498525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10324483775811209,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.11356932153392331,0.0,0.048672566371681415,0.0,0.0
AF3,0.0,0.0,0.0,0.022797927461139896,0.0,0.02072538860103627,0.0,0.0,0.04041450777202073,0.0,0.03626943005181347,0.0,0.0,0.029533678756476684,0.0,0.030569948186528497,0.0,0.019689119170984457,0.015025906735751295,0.0,0.03730569948186528,0.035233160621761656,0.027461139896373058,0.031088082901554404,0.032642487046632127,0.03989637305699482,0.03626943005181347,0.0,0.03989637305699482,0.031606217616580314,0.0,0.0,0.03989637305699482,0.0,0.0,0.0,0.035751295336787565,0.032642487046632127,0.03782383419689119,0.0,0.031606217616580314,0.0,0.018134715025906734,0.03989637305699482,0.0,0.031606217616580314,0.019689119170984457,0.027979274611398965,0.0,0.0,0.02072538860103627,0.0,0.0,0.026424870466321245,0.0,0.0,0.03678756476683938,0.0,0.03989637305699482,0.0,0.0,0.03471502590673575
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.09896602658788774,0.0,0.11078286558345643,0.0,0.0,0.0,0.0,0.0827178729689808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1019202363367799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050221565731166914,0.0,0.0,0.04283604135893648,0.11964549483013294,0.0,0.0,0.0,0.11816838995568685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103397341211226,0.0,0.0,0.008862629246676515,0.0,0.0,0.0,0.0,0.0,0.1137370753323486,0.0,0.04874446085672083,0.0,0.0
FC3,0.0,0.0,0.0,0.023567220139260846,0.0,0.021424745581146223,0.0,0.0,0.036957686127477234,0.0,0.036957686127477234,0.0,0.0,0.03053026245313337,0.0,0.03160149973219068,0.0,0.020353508302088912,0.015532940546331012,0.0,0.036957686127477234,0.035886448848419926,0.028387787895018748,0.032137118371719335,0.033743974290305304,0.036957686127477234,0.03642206748794858,0.0,0.036957686127477234,0.03267273701124799,0.0,0.0,0.036957686127477234,0.0,0.0,0.0,0.03642206748794858,0.033743974290305304,0.036957686127477234,0.0,0.03267273701124799,0.0,0.018746652383502947,0.036957686127477234,0.0,0.03267273701124799,0.020353508302088912,0.0289234065345474,0.0,0.0,0.021424745581146223,0.0,0.0,0.027316550615961437,0.0,0.0,0.036957686127477234,0.0,0.036957686127477234,0.0,0.0,0.035886448848419926
C1,0.0,0.0,0.0,0.02466367713004484,0.0,0.02242152466367713,0.0,0.0,0.03531390134529148,0.0,0.03531390134529148,0.0,0.0,0.03195067264573991,0.0,0.033071748878923765,0.0,0.021300448430493273,0.016255605381165918,0.0,0.03531390134529148,0.03531390134529148,0.029708520179372196,0.033632286995515695,0.034753363228699555,0.03531390134529148,0.03531390134529148,0.0,0.03531390134529148,0.034192825112107625,0.0,0.0,0.03531390134529148,0.0,0.0,0.0,0.03531390134529148,0.034753363228699555,0.03531390134529148,0.0,0.033632286995515695,0.0,0.01961883408071749,0.03531390134529148,0.0,0.033071748878923765,0.021300448430493273,0.030269058295964126,0.0,0.0,0.02242152466367713,0.0,0.0,0.02858744394618834,0.0,0.0,0.03531390134529148,0.0,0.03531390134529148,0.0,0.0,0.03531390134529148
