,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06293103448275862,0.0,0.05172413793103448,0.0,0.04913793103448276,0.061206896551724135,0.0,0.0,0.0,0.03017241379310345,0.0,0.0,0.03189655172413793,0.05086206896551724,0.0,0.05,0.0,0.06293103448275862,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.05086206896551724,0.052586206896551725,0.0,0.04655172413793104,0.03620689655172414,0.0,0.0,0.04913793103448276,0.0,0.0,0.013793103448275862,0.05517241379310345,0.0,0.06379310344827586,0.0,0.054310344827586204,0.0,0.0,0.0,0.0,0.026724137931034484,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.054694621695533276,0.0,0.053783044667274384,0.0,0.05195989061075661,0.054694621695533276,0.0,0.0,0.0,0.03190519598906107,0.0,0.0,0.03372835004557885,0.053783044667274384,0.0,0.0528714676390155,0.0,0.054694621695533276,0.0,0.0,0.0,0.053783044667274384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05104831358249772,0.0,0.0,0.0,0.0,0.0,0.0528714676390155,0.053783044667274384,0.0,0.049225159525979945,0.03828623518687329,0.0,0.0,0.05195989061075661,0.0,0.0,0.014585232452142206,0.054694621695533276,0.0,0.054694621695533276,0.0,0.054694621695533276,0.0,0.0,0.0,0.0,0.028258887876025523,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.05372290292177191,0.0,0.0527803958529689,0.0,0.0527803958529689,0.05372290292177191,0.0,0.0,0.0,0.03298774740810556,0.0,0.0,0.034872761545711596,0.0527803958529689,0.0,0.05372290292177191,0.0,0.05372290292177191,0.0,0.0,0.0,0.05372290292177191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04995287464655985,0.0,0.0,0.0,0.0,0.0,0.05372290292177191,0.05372290292177191,0.0,0.049010367577756835,0.03958529688972667,0.0,0.0,0.05372290292177191,0.0,0.0,0.015080113100848256,0.05372290292177191,0.0,0.05372290292177191,0.0,0.05372290292177191,0.0,0.0,0.0,0.0,0.029217719132893498,0.0
C3,0.0,0.060816681146828845,0.0,0.052128583840139006,0.0,0.04952215464813206,0.060816681146828845,0.0,0.0,0.0,0.030408340573414423,0.0,0.0,0.03214596003475239,0.051259774109470024,0.0,0.05039096437880104,0.0,0.06168549087749783,0.0,0.0,0.0,0.052128583840139006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04865334491746308,0.0,0.0,0.0,0.0,0.0,0.051259774109470024,0.052997393570807995,0.0,0.04691572545612511,0.036490008688097306,0.0,0.0,0.04952215464813206,0.0,0.0,0.013900955690703735,0.05560382276281494,0.0,0.06168549087749783,0.0,0.05473501303214596,0.0,0.0,0.0,0.0,0.02693310165073849,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
