,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24242424242424243,0.0,0.0,0.24242424242424243,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05934455270150576,0.0,0.06023029229406555,0.0,0.03720106288751107,0.0,0.0,0.03100088573959256,0.03808680248007086,0.0,0.0,0.0,0.04074402125775022,0.05225863596102746,0.0,0.0,0.0,0.05757307351638618,0.0,0.0,0.0,0.04162976085031001,0.0,0.0,0.0,0.053144375553587246,0.0354295837023915,0.024800708591674048,0.0,0.0,0.0,0.0566873339238264,0.0,0.06023029229406555,0.0,0.0,0.03277236492471213,0.018600531443755536,0.0,0.0,0.0,0.0,0.04162976085031001,0.0,0.0,0.047829937998228524,0.050487156775907885,0.0,0.0,0.05580159433126661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054030115146147036,0.050487156775907885
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.05856255545696539,0.0,0.05944986690328305,0.0,0.037267080745341616,0.0,0.0,0.031055900621118012,0.038154392191659274,0.0,0.0,0.0,0.04081632653061224,0.05235137533274179,0.0,0.0,0.0,0.05856255545696539,0.0,0.0,0.0,0.0417036379769299,0.0,0.0,0.0,0.05323868677905945,0.0354924578527063,0.024844720496894408,0.0,0.0,0.0,0.055900621118012424,0.0,0.06033717834960071,0.0,0.0,0.032830523513753325,0.018633540372670808,0.0,0.0,0.0,0.0,0.0417036379769299,0.0,0.0,0.04791481810115351,0.050576752440106475,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05412599822537711,0.050576752440106475
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.048723897911832945,0.0,0.048723897911832945,0.0,0.04756380510440835,0.0,0.0,0.04060324825986079,0.042923433874709975,0.0,0.0,0.0,0.048723897911832945,0.048723897911832945,0.0,0.0,0.0,0.048723897911832945,0.0,0.0,0.0,0.048723897911832945,0.0,0.0,0.0,0.048723897911832945,0.04176334106728538,0.03248259860788863,0.0,0.0,0.0,0.048723897911832945,0.0,0.048723897911832945,0.0,0.0,0.03944315545243619,0.024361948955916472,0.0,0.0,0.0,0.0,0.048723897911832945,0.0,0.0,0.048723897911832945,0.048723897911832945,0.0,0.0,0.048723897911832945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048723897911832945,0.048723897911832945
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04723346828609987,0.0,0.04723346828609987,0.0,0.04723346828609987,0.0,0.0,0.04588394062078273,0.04588394062078273,0.0,0.0,0.0,0.04723346828609987,0.04723346828609987,0.0,0.0,0.0,0.04723346828609987,0.0,0.0,0.0,0.04723346828609987,0.0,0.0,0.0,0.04723346828609987,0.044534412955465584,0.037786774628879895,0.0,0.0,0.0,0.04723346828609987,0.0,0.04723346828609987,0.0,0.0,0.04183535762483131,0.02834008097165992,0.0,0.0,0.0,0.0,0.04723346828609987,0.0,0.0,0.04723346828609987,0.04723346828609987,0.0,0.0,0.04723346828609987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04723346828609987,0.04723346828609987
CP5,0.0,0.04880817253121453,0.0,0.04880817253121453,0.0,0.04426787741203178,0.0,0.0,0.039727582292849034,0.04767309875141884,0.0,0.0,0.0,0.04767309875141884,0.04880817253121453,0.0,0.0,0.0,0.04880817253121453,0.0,0.0,0.0,0.04767309875141884,0.0,0.0,0.0,0.04880817253121453,0.04540295119182747,0.03178206583427923,0.0,0.0,0.0,0.04880817253121453,0.0,0.04880817253121453,0.0,0.0,0.04199772985244041,0.02383654937570942,0.0,0.0,0.0,0.0,0.04426787741203178,0.0,0.0,0.04880817253121453,0.04880817253121453,0.0,0.0,0.04880817253121453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04880817253121453,0.04880817253121453
