,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.053516819571865444,0.035168195718654434,0.0,0.05504587155963303,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.035168195718654434,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.05504587155963303,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.05504587155963303,0.0,0.05504587155963303,0.0,0.05504587155963303,0.05504587155963303,0.0
Fz,0.052995391705069124,0.05069124423963134,0.0,0.052995391705069124,0.052995391705069124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052995391705069124,0.0,0.04838709677419355,0.0,0.0,0.052995391705069124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052995391705069124,0.0,0.0,0.0,0.052995391705069124,0.0,0.0,0.0,0.0,0.052995391705069124,0.052995391705069124,0.0,0.0,0.052995391705069124,0.0,0.0,0.052995391705069124,0.0,0.0,0.052995391705069124,0.0,0.0,0.052995391705069124,0.0,0.052995391705069124,0.0,0.052995391705069124,0.0,0.052995391705069124,0.052995391705069124,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0410958904109589,0.026255707762557076,0.0,0.05821917808219178,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03881278538812785,0.0,0.026255707762557076,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.04680365296803653,0.0593607305936073,0.0,0.0,0.0593607305936073,0.0,0.0,0.0593607305936073,0.0,0.0,0.0593607305936073,0.0,0.0,0.0593607305936073,0.0,0.0593607305936073,0.0,0.0593607305936073,0.0,0.0593607305936073,0.0593607305936073,0.0
FC5,0.040632054176072234,0.025959367945823927,0.0,0.05756207674943566,0.05869074492099323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03837471783295711,0.0,0.025959367945823927,0.0,0.0,0.05981941309255079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05981941309255079,0.0,0.0,0.0,0.04966139954853273,0.0,0.0,0.0,0.0,0.046275395033860044,0.05981941309255079,0.0,0.0,0.05981941309255079,0.0,0.0,0.05869074492099323,0.0,0.0,0.05981941309255079,0.0,0.0,0.05981941309255079,0.0,0.05981941309255079,0.0,0.05981941309255079,0.0,0.05981941309255079,0.05981941309255079,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0660377358490566,0.04716981132075472,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0660377358490566,0.0660377358490566,0.0,0.018867924528301886,0.0,0.0660377358490566,0.0660377358490566,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0660377358490566
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.13373253493013973,0.00998003992015968,0.013972055888223553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10179640718562874,0.0,0.0,0.1317365269461078,0.12974051896207583,0.0,0.003992015968063872,0.0,0.07784431137724551,0.013972055888223553,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.003992015968063872,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.1157684630738523,0.0,0.0,0.09580838323353294,0.0,0.0,0.0,0.0,0.007984031936127744,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.05788423153692615
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.05319148936170213,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.02127659574468085,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255
