,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04307909604519774,0.0,0.033192090395480225,0.0423728813559322,0.0346045197740113,0.0,0.0,0.036016949152542374,0.0,0.0,0.0,0.0,0.0,0.043785310734463276,0.0,0.043785310734463276,0.026836158192090395,0.0,0.0,0.0,0.02401129943502825,0.043785310734463276,0.0,0.026129943502824857,0.04307909604519774,0.043785310734463276,0.0,0.0,0.0,0.0,0.0,0.023305084745762712,0.0,0.0,0.0,0.03036723163841808,0.04096045197740113,0.0,0.03742937853107345,0.043785310734463276,0.0423728813559322,0.043785310734463276,0.02754237288135593,0.04307909604519774,0.043785310734463276,0.0,0.0,0.0,0.0,0.0423728813559322,0.03531073446327684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043785310734463276,0.01765536723163842
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03976311336717428,0.0,0.038917089678511,0.03976311336717428,0.03722504230118443,0.0,0.0,0.038917089678511,0.0,0.0,0.0,0.0,0.0,0.03976311336717428,0.0,0.03976311336717428,0.032148900169204735,0.0,0.0,0.0,0.028764805414551606,0.03976311336717428,0.0,0.031302876480541454,0.03976311336717428,0.03976311336717428,0.0,0.0,0.0,0.0,0.0,0.027918781725888325,0.0,0.0,0.0,0.03637901861252115,0.03976311336717428,0.0,0.03976311336717428,0.03976311336717428,0.03976311336717428,0.03976311336717428,0.03299492385786802,0.03976311336717428,0.03976311336717428,0.0,0.0,0.0,0.0,0.03976311336717428,0.03807106598984772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03976311336717428,0.021150592216582064
FC5,0.0,0.042476601871850254,0.0,0.033837293016558675,0.042476601871850254,0.035277177825773935,0.0,0.0,0.0367170626349892,0.0,0.0,0.0,0.0,0.0,0.04319654427645788,0.0,0.04319654427645788,0.027357811375089993,0.0,0.0,0.0,0.024478041756659467,0.04319654427645788,0.0,0.02663786897048236,0.04319654427645788,0.04319654427645788,0.0,0.0,0.0,0.0,0.0,0.023758099352051837,0.0,0.0,0.0,0.03095752339812815,0.04103671706263499,0.0,0.03815694744420446,0.04319654427645788,0.04175665946724262,0.04319654427645788,0.028077753779697623,0.042476601871850254,0.04319654427645788,0.0,0.0,0.0,0.0,0.04175665946724262,0.03599712023038157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04319654427645788,0.017998560115190784
FC1,0.0,0.04,0.0,0.037551020408163265,0.04,0.03918367346938775,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.031020408163265307,0.0,0.0,0.0,0.027755102040816326,0.04,0.0,0.030204081632653063,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.026938775510204082,0.0,0.0,0.0,0.03510204081632653,0.04,0.0,0.04,0.04,0.04,0.04,0.03183673469387755,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02040816326530612
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04050833995234313,0.0,0.03733121525019857,0.04050833995234313,0.03812549642573471,0.0,0.0,0.03971405877680699,0.0,0.0,0.0,0.0,0.0,0.04050833995234313,0.0,0.04050833995234313,0.030182684670373314,0.0,0.0,0.0,0.027005559968228753,0.04050833995234313,0.0,0.02938840349483717,0.04050833995234313,0.04050833995234313,0.0,0.0,0.0,0.0,0.0,0.026211278792692614,0.0,0.0,0.0,0.03415409054805401,0.04050833995234313,0.0,0.04050833995234313,0.04050833995234313,0.04050833995234313,0.04050833995234313,0.030976965845909452,0.04050833995234313,0.04050833995234313,0.0,0.0,0.0,0.0,0.04050833995234313,0.03891977760127085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04050833995234313,0.019857029388403495
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.328125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
