,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.0
Pz,0.0,0.0,0.0,0.0,0.04633781763826607,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.052316890881913304,0.053811659192825115,0.0,0.053811659192825115,0.053811659192825115,0.053811659192825115,0.0,0.053811659192825115,0.0,0.04783258594917788,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.053811659192825115,0.053811659192825115,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.04633781763826607,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115
P3,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.03896103896103896,0.06168831168831169,0.0,0.050865800865800864,0.06277056277056277,0.050865800865800864,0.0,0.06277056277056277,0.0,0.0367965367965368,0.0,0.0,0.0,0.0,0.0,0.06277056277056277,0.05519480519480519,0.05952380952380952,0.06168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06168831168831169,0.0,0.03354978354978355,0.0,0.0,0.0,0.04220779220779221,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.06277056277056277,0.0,0.0,0.0,0.0,0.0,0.0,0.06277056277056277
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.03907203907203907,0.0,0.0,0.0,0.05616605616605617,0.0,0.0,0.04395604395604396,0.057387057387057384,0.0,0.05616605616605617,0.057387057387057384,0.05372405372405373,0.0,0.057387057387057384,0.0,0.04151404151404151,0.0,0.0,0.0,0.0,0.0,0.057387057387057384,0.057387057387057384,0.057387057387057384,0.057387057387057384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057387057387057384,0.0,0.03785103785103785,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.050061050061050064,0.0,0.0,0.0,0.0,0.0,0.0,0.057387057387057384,0.0,0.0,0.0,0.0,0.0,0.0,0.057387057387057384
Oz,0.0,0.0,0.0,0.0,0.03255340793489318,0.0,0.0,0.0,0.04984740590030519,0.0,0.0,0.03662258392675483,0.059003051881993895,0.0,0.04781281790437437,0.07121057985757884,0.04781281790437437,0.0,0.0681586978636826,0.0,0.03458799593082401,0.0,0.0,0.0,0.0,0.0,0.07222787385554426,0.05188199389623601,0.061037639877924724,0.06307222787385554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059003051881993895,0.0,0.03153611393692777,0.0,0.0,0.0,0.03967446592065107,0.0,0.0,0.0,0.042726347914547304,0.0,0.0,0.0,0.0,0.0,0.0,0.06612410986775177,0.0,0.0,0.0,0.0,0.0,0.0,0.06510681586978637
O2,0.0,0.0,0.0,0.0,0.03965303593556382,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.04460966542750929,0.058240396530359353,0.0,0.05204460966542751,0.058240396530359353,0.057001239157372985,0.0,0.058240396530359353,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.058240396530359353,0.057001239157372985,0.058240396530359353,0.058240396530359353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058240396530359353,0.0,0.03841387856257745,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.04584882280049566,0.0,0.0,0.0,0.0,0.0,0.0,0.058240396530359353,0.0,0.0,0.0,0.0,0.0,0.0,0.058240396530359353
P4,0.0,0.0,0.0,0.0,0.0,0.12156862745098039,0.0,0.03137254901960784,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.27450980392156865,0.0,0.0,0.0,0.0,0.00784313725490196,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027450980392156862,0.01568627450980392,0.0,0.0,0.03137254901960784,0.13333333333333333,0.0,0.0,0.2784313725490196,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.00392156862745098,0.0
P8,0.0,0.0,0.0,0.0,0.033092037228541885,0.0,0.0,0.0,0.050672182006204755,0.0,0.0,0.03722854188210962,0.05997931747673216,0.0,0.04860392967942089,0.06825232678386763,0.04860392967942089,0.0,0.06825232678386763,0.0,0.03516028955532575,0.0,0.0,0.0,0.0,0.0,0.06928645294725956,0.052740434332988625,0.05997931747673216,0.06204756980351603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05997931747673216,0.0,0.03205791106514995,0.0,0.0,0.0,0.04033092037228542,0.0,0.0,0.0,0.04343329886246122,0.0,0.0,0.0,0.0,0.0,0.0,0.06514994829369183,0.0,0.0,0.0,0.0,0.0,0.0,0.06514994829369183
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.053125,0.0,0.0,0.053125,0.053125,0.0,0.053125,0.053125,0.053125,0.0,0.053125,0.0,0.0515625,0.0,0.0,0.0,0.0,0.0,0.053125,0.053125,0.053125,0.053125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053125,0.0,0.0484375,0.0,0.0,0.0,0.053125,0.0,0.0,0.0,0.053125,0.0,0.0,0.0,0.0,0.0,0.0,0.053125,0.0,0.0,0.0,0.0,0.0,0.0,0.053125
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.02702702702702703,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0958904109589041,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0273972602739726,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0547945205479452,0.0,0.0,0.0958904109589041,0.0958904109589041,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0136986301369863,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.03229061553985873,0.0,0.0,0.0,0.04944500504540868,0.0,0.0,0.03632694248234107,0.05852674066599395,0.0,0.04742684157416751,0.07164480322906155,0.04742684157416751,0.0,0.06760847628657922,0.0,0.034308779011099896,0.0,0.0,0.0,0.0,0.0,0.07870837537840565,0.05146316851664985,0.060544904137235116,0.06256306760847628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05852674066599395,0.0,0.03128153380423814,0.0,0.0,0.0,0.039354187689202826,0.0,0.0,0.0,0.04238143289606458,0.0,0.0,0.0,0.0,0.0,0.0,0.06559031281533804,0.0,0.0,0.0,0.0,0.0,0.0,0.06458123107971746
FC2,0.0,0.0,0.0,0.0,0.03716608594657375,0.0,0.0,0.0,0.053426248548199766,0.0,0.0,0.041811846689895474,0.059233449477351915,0.0,0.053426248548199766,0.059233449477351915,0.0545876887340302,0.0,0.059233449477351915,0.0,0.03948896631823461,0.0,0.0,0.0,0.0,0.0,0.059233449477351915,0.05807200929152149,0.059233449477351915,0.059233449477351915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059233449477351915,0.0,0.036004645760743324,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.059233449477351915,0.0,0.0,0.0,0.0,0.0,0.0,0.059233449477351915
F4,0.0,0.0,0.0,0.0,0.03407880724174654,0.0,0.0,0.0,0.05218317358892439,0.0,0.0,0.038338658146964855,0.06070287539936102,0.0,0.05005324813631523,0.06389776357827476,0.05005324813631523,0.0,0.06389776357827476,0.0,0.0362087326943557,0.0,0.0,0.0,0.0,0.0,0.06389776357827476,0.054313099041533544,0.06283280085197018,0.06389776357827476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058572949946751864,0.0,0.03301384451544196,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.0,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.0,0.06389776357827476,0.0,0.0,0.0,0.0,0.0,0.0,0.06389776357827476
F8,0.0,0.0,0.0,0.0,0.033578174186778595,0.0,0.0,0.0,0.05141657922350472,0.0,0.0,0.03777544596012592,0.060860440713536204,0.0,0.04931794333683106,0.06505771248688352,0.04931794333683106,0.0,0.06505771248688352,0.0,0.035676810073452254,0.0,0.0,0.0,0.0,0.0,0.06505771248688352,0.053515215110178385,0.06190975865687303,0.06400839454354669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05981112277019937,0.0,0.03252885624344176,0.0,0.0,0.0,0.040923399790136414,0.0,0.0,0.0,0.04407135362014691,0.0,0.0,0.0,0.0,0.0,0.0,0.06505771248688352,0.0,0.0,0.0,0.0,0.0,0.0,0.06505771248688352
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.03489640130861505,0.0,0.0,0.0,0.05234460196292257,0.0,0.0,0.03925845147219193,0.05997818974918211,0.0,0.05125408942202835,0.06324972737186478,0.05125408942202835,0.0,0.06324972737186478,0.0,0.03707742639040349,0.0,0.0,0.0,0.0,0.0,0.06324972737186478,0.05561613958560523,0.05779716466739367,0.05997818974918211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062159214830970554,0.0,0.03380588876772083,0.0,0.0,0.0,0.04252998909487459,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.06324972737186478,0.0,0.0,0.0,0.0,0.0,0.0,0.06324972737186478
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.04957264957264957,0.0,0.0,0.0,0.05299145299145299,0.0,0.0,0.05299145299145299,0.05299145299145299,0.0,0.05299145299145299,0.05299145299145299,0.05299145299145299,0.0,0.05299145299145299,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05299145299145299,0.05299145299145299,0.05299145299145299,0.05299145299145299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05299145299145299,0.0,0.05128205128205128,0.0,0.0,0.0,0.05299145299145299,0.0,0.0,0.0,0.05299145299145299,0.0,0.0,0.0,0.0,0.0,0.0,0.05299145299145299,0.0,0.0,0.0,0.0,0.0,0.0,0.05299145299145299
CP3,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.10126582278481013,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.02531645569620253,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.05063291139240506,0.0,0.0,0.10126582278481013,0.08860759493670886,0.0,0.0,0.10126582278481013,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.012658227848101266,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.08928571428571429,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.03571428571428571,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.07142857142857142,0.0,0.0,0.08928571428571429,0.08928571428571429,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.017857142857142856,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0
PO7,0.0,0.0,0.0,0.0,0.04366197183098591,0.0,0.0,0.0,0.054929577464788736,0.0,0.0,0.04929577464788732,0.054929577464788736,0.0,0.054929577464788736,0.054929577464788736,0.054929577464788736,0.0,0.054929577464788736,0.0,0.04507042253521127,0.0,0.0,0.0,0.0,0.0,0.054929577464788736,0.054929577464788736,0.054929577464788736,0.054929577464788736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054929577464788736,0.0,0.04366197183098591,0.0,0.0,0.0,0.05352112676056338,0.0,0.0,0.0,0.05070422535211268,0.0,0.0,0.0,0.0,0.0,0.0,0.054929577464788736,0.0,0.0,0.0,0.0,0.0,0.0,0.054929577464788736
PO3,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0975609756097561,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.10975609756097561,0.0,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.04878048780487805,0.0,0.0,0.0975609756097561,0.08536585365853659,0.0,0.0,0.10975609756097561,0.0,0.0,0.0,0.10975609756097561,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.012195121951219513,0.0
