,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.05555555555555555,0.022222222222222223,0.05555555555555555,0.05555555555555555,0.0,0.044444444444444446,0.05555555555555555,0.022222222222222223,0.0,0.05555555555555555,0.05555555555555555,0.044444444444444446,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05250965250965251,0.016216216216216217,0.0,0.047876447876447875,0.04633204633204633,0.05328185328185328,0.0,0.04864864864864865,0.04942084942084942,0.05328185328185328,0.039382239382239385,0.0,0.05019305019305019,0.05328185328185328,0.0,0.04555984555984556,0.021621621621621623,0.040926640926640924,0.050965250965250966,0.0,0.051737451737451735,0.05250965250965251,0.0,0.0,0.033204633204633204,0.0,0.0,0.0,0.05328185328185328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01776061776061776,0.0,0.0,0.0,0.0,0.0,0.0,0.039382239382239385,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.03397683397683398
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04384133611691023,0.04175365344467641,0.0,0.04384133611691023,0.04384133611691023,0.04384133611691023,0.0,0.04384133611691023,0.04384133611691023,0.04384133611691023,0.04384133611691023,0.0,0.04384133611691023,0.04384133611691023,0.0,0.04384133611691023,0.037578288100208766,0.04384133611691023,0.04384133611691023,0.0,0.04384133611691023,0.04384133611691023,0.0,0.0,0.04384133611691023,0.0,0.0,0.0,0.04384133611691023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04384133611691023,0.0,0.0,0.0,0.0,0.0,0.0,0.04384133611691023,0.0,0.0,0.0,0.04384133611691023,0.0,0.0,0.04384133611691023
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05020242914979757,0.01700404858299595,0.0,0.04939271255060729,0.048582995951417005,0.05020242914979757,0.0,0.05020242914979757,0.05020242914979757,0.05020242914979757,0.04129554655870445,0.0,0.05020242914979757,0.05020242914979757,0.0,0.04696356275303644,0.022672064777327937,0.04291497975708502,0.05020242914979757,0.0,0.05020242914979757,0.05020242914979757,0.0,0.0,0.034817813765182185,0.0,0.0,0.0,0.05020242914979757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01862348178137652,0.0,0.0,0.0,0.0,0.0,0.0,0.04129554655870445,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.03562753036437247
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04962779156327544,0.017369727047146403,0.0,0.04962779156327544,0.04880066170388751,0.04962779156327544,0.0,0.04962779156327544,0.04962779156327544,0.04962779156327544,0.04218362282878412,0.0,0.04962779156327544,0.04962779156327544,0.0,0.04714640198511166,0.02315963606286187,0.043837882547559964,0.04962779156327544,0.0,0.04962779156327544,0.04962779156327544,0.0,0.0,0.03556658395368073,0.0,0.0,0.0,0.04962779156327544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01902398676592225,0.0,0.0,0.0,0.0,0.0,0.0,0.04218362282878412,0.0,0.0,0.0,0.04880066170388751,0.0,0.0,0.036393713813068655
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052312357846853674,0.01592115238817286,0.0,0.04700530705079606,0.045489006823351025,0.05534495830174375,0.0,0.047763457164518575,0.04852160727824109,0.05458680818802123,0.03866565579984837,0.0,0.05079605761940864,0.05534495830174375,0.0,0.04473085670962851,0.02122820318423048,0.0401819560272934,0.05079605761940864,0.0,0.052312357846853674,0.05307050796057619,0.0,0.0,0.032600454890068235,0.0,0.0,0.0,0.05534495830174375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017437452615617893,0.0,0.0,0.0,0.0,0.0,0.0,0.03866565579984837,0.0,0.0,0.0,0.04852160727824109,0.0,0.0,0.03335860500379075
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05064308681672026,0.016881028938906754,0.0,0.04903536977491962,0.04823151125401929,0.05064308681672026,0.0,0.04983922829581994,0.05064308681672026,0.05064308681672026,0.0409967845659164,0.0,0.04983922829581994,0.05064308681672026,0.0,0.04662379421221865,0.022508038585209004,0.04260450160771704,0.05064308681672026,0.0,0.05064308681672026,0.05064308681672026,0.0,0.0,0.03456591639871383,0.0,0.0,0.0,0.05064308681672026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018488745980707395,0.0,0.0,0.0,0.0,0.0,0.0,0.0409967845659164,0.0,0.0,0.0,0.04823151125401929,0.0,0.0,0.03536977491961415
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051159072741806554,0.016786570743405275,0.0,0.04876099120703437,0.047961630695443645,0.051159072741806554,0.0,0.0495603517186251,0.050359712230215826,0.051159072741806554,0.0407673860911271,0.0,0.0495603517186251,0.051159072741806554,0.0,0.04636290967226219,0.02238209432454037,0.042366107114308556,0.050359712230215826,0.0,0.051159072741806554,0.051159072741806554,0.0,0.0,0.03437250199840128,0.0,0.0,0.0,0.051159072741806554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01838529176658673,0.0,0.0,0.0,0.0,0.0,0.0,0.0407673860911271,0.0,0.0,0.0,0.047961630695443645,0.0,0.0,0.035171862509992005
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05247148288973384,0.01596958174904943,0.0,0.04714828897338403,0.045627376425855515,0.05475285171102662,0.0,0.04790874524714829,0.048669201520912544,0.05399239543726236,0.03878326996197719,0.0,0.05095057034220532,0.05475285171102662,0.0,0.044866920152091254,0.02129277566539924,0.0403041825095057,0.05095057034220532,0.0,0.05247148288973384,0.053231939163498096,0.0,0.0,0.03269961977186312,0.0,0.0,0.0,0.05475285171102662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01749049429657795,0.0,0.0,0.0,0.0,0.0,0.0,0.03878326996197719,0.0,0.0,0.0,0.048669201520912544,0.0,0.0,0.033460076045627375
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04748603351955307,0.019553072625698324,0.0,0.04748603351955307,0.04748603351955307,0.04748603351955307,0.0,0.04748603351955307,0.04748603351955307,0.04748603351955307,0.04655493482309125,0.0,0.04748603351955307,0.04748603351955307,0.0,0.04748603351955307,0.0260707635009311,0.04655493482309125,0.04748603351955307,0.0,0.04748603351955307,0.04748603351955307,0.0,0.0,0.04003724394785847,0.0,0.0,0.0,0.04748603351955307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021415270018621976,0.0,0.0,0.0,0.0,0.0,0.0,0.04655493482309125,0.0,0.0,0.0,0.04748603351955307,0.0,0.0,0.040968342644320296
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05201863354037267,0.016304347826086956,0.0,0.04813664596273292,0.046583850931677016,0.05201863354037267,0.0,0.04891304347826087,0.049689440993788817,0.05201863354037267,0.039596273291925464,0.0,0.05124223602484472,0.05201863354037267,0.0,0.04580745341614907,0.021739130434782608,0.04114906832298137,0.05201863354037267,0.0,0.05201863354037267,0.05201863354037267,0.0,0.0,0.033385093167701864,0.0,0.0,0.0,0.05201863354037267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.039596273291925464,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.034161490683229816
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05247148288973384,0.01596958174904943,0.0,0.04714828897338403,0.045627376425855515,0.05475285171102662,0.0,0.04790874524714829,0.048669201520912544,0.05399239543726236,0.03878326996197719,0.0,0.05095057034220532,0.05475285171102662,0.0,0.044866920152091254,0.02129277566539924,0.0403041825095057,0.05095057034220532,0.0,0.05247148288973384,0.053231939163498096,0.0,0.0,0.03269961977186312,0.0,0.0,0.0,0.05475285171102662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01749049429657795,0.0,0.0,0.0,0.0,0.0,0.0,0.03878326996197719,0.0,0.0,0.0,0.048669201520912544,0.0,0.0,0.033460076045627375
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049248747913188645,0.017529215358931552,0.0,0.049248747913188645,0.049248747913188645,0.049248747913188645,0.0,0.049248747913188645,0.049248747913188645,0.049248747913188645,0.04257095158597663,0.0,0.049248747913188645,0.049248747913188645,0.0,0.048414023372287146,0.02337228714524207,0.04424040066777963,0.049248747913188645,0.0,0.049248747913188645,0.049248747913188645,0.0,0.0,0.03589315525876461,0.0,0.0,0.0,0.049248747913188645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019198664440734557,0.0,0.0,0.0,0.0,0.0,0.0,0.04257095158597663,0.0,0.0,0.0,0.049248747913188645,0.0,0.0,0.03672787979966611
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.03184713375796178,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494,0.0,0.044585987261146494,0.042993630573248405,0.044585987261146494,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03343949044585987,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04783393501805054,0.01895306859205776,0.0,0.04783393501805054,0.04783393501805054,0.04783393501805054,0.0,0.04783393501805054,0.04783393501805054,0.04783393501805054,0.046028880866425995,0.0,0.04783393501805054,0.04783393501805054,0.0,0.04783393501805054,0.02527075812274368,0.04693140794223827,0.04783393501805054,0.0,0.04783393501805054,0.04783393501805054,0.0,0.0,0.0388086642599278,0.0,0.0,0.0,0.04783393501805054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02075812274368231,0.0,0.0,0.0,0.0,0.0,0.0,0.046028880866425995,0.0,0.0,0.0,0.04783393501805054,0.0,0.0,0.039711191335740074
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052140077821011675,0.01634241245136187,0.0,0.04824902723735409,0.04669260700389105,0.052140077821011675,0.0,0.0490272373540856,0.049805447470817124,0.052140077821011675,0.03968871595330739,0.0,0.05058365758754864,0.052140077821011675,0.0,0.045914396887159536,0.02178988326848249,0.04124513618677043,0.051361867704280154,0.0,0.052140077821011675,0.052140077821011675,0.0,0.0,0.03346303501945525,0.0,0.0,0.0,0.052140077821011675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178988326848249,0.0,0.0,0.0,0.0,0.0,0.0,0.03968871595330739,0.0,0.0,0.0,0.0490272373540856,0.0,0.0,0.034241245136186774
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053036126056879324,0.01614142966948501,0.0,0.04765564950038432,0.04611837048424289,0.053036126056879324,0.0,0.04842428900845504,0.04919292851652575,0.053036126056879324,0.03920061491160646,0.0,0.05073020753266718,0.053036126056879324,0.0,0.045349730976172176,0.021521906225980016,0.04073789392774789,0.05149884704073789,0.0,0.05226748654880861,0.053036126056879324,0.0,0.0,0.033051498847040735,0.0,0.0,0.0,0.053036126056879324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017678708685626442,0.0,0.0,0.0,0.0,0.0,0.0,0.03920061491160646,0.0,0.0,0.0,0.04919292851652575,0.0,0.0,0.033820138355111454
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052873563218390804,0.016091954022988506,0.0,0.0475095785440613,0.04597701149425287,0.05363984674329502,0.0,0.04827586206896552,0.04904214559386973,0.05363984674329502,0.03908045977011494,0.0,0.05057471264367816,0.05363984674329502,0.0,0.045210727969348656,0.021455938697318006,0.04061302681992337,0.05134099616858238,0.0,0.05210727969348659,0.052873563218390804,0.0,0.0,0.03295019157088123,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017624521072796936,0.0,0.0,0.0,0.0,0.0,0.0,0.03908045977011494,0.0,0.0,0.0,0.04904214559386973,0.0,0.0,0.03371647509578544
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.018604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.018604651162790697,0.0,0.018604651162790697,0.0,0.03255813953488372,0.009302325581395349,0.03255813953488372,0.10232558139534884,0.0,0.018604651162790697,0.03255813953488372,0.009302325581395349,0.0,0.10232558139534884,0.03255813953488372,0.018604651162790697,0.09767441860465116,0.0,0.03255813953488372,0.0,0.023255813953488372,0.10232558139534884,0.09767441860465116,0.0,0.0,0.10232558139534884,0.0
