,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04900662251655629,0.0,0.05033112582781457,0.0,0.05033112582781457,0.0,0.05033112582781457,0.0,0.0,0.0,0.0,0.0,0.0,0.05033112582781457,0.0,0.05033112582781457,0.0,0.05033112582781457,0.05033112582781457,0.0,0.0,0.05033112582781457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05033112582781457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.05033112582781457,0.05033112582781457,0.0,0.05033112582781457,0.0,0.0,0.0,0.0,0.0,0.0,0.05033112582781457,0.05033112582781457,0.04900662251655629,0.0,0.05033112582781457,0.0,0.05033112582781457,0.0,0.0,0.05033112582781457,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03463992707383774,0.0,0.06289881494986327,0.0,0.040109389243391066,0.0,0.061075660893345485,0.0,0.0,0.0,0.0,0.0,0.0,0.05742935278030994,0.0,0.056517775752051046,0.0,0.05742935278030994,0.053783044667274384,0.0,0.0,0.054694621695533276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04649042844120328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03190519598906107,0.05195989061075661,0.05013673655423884,0.0,0.041932543299908843,0.0,0.0,0.0,0.0,0.0,0.0,0.056517775752051046,0.044667274384685506,0.03463992707383774,0.0,0.06289881494986327,0.0,0.04740200546946217,0.0,0.0,0.0528714676390155,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.044340723453908985,0.0,0.051341890315052506,0.0,0.050175029171528586,0.0,0.051341890315052506,0.0,0.0,0.0,0.0,0.0,0.0,0.051341890315052506,0.0,0.051341890315052506,0.0,0.051341890315052506,0.051341890315052506,0.0,0.0,0.051341890315052506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051341890315052506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040840140023337225,0.051341890315052506,0.051341890315052506,0.0,0.051341890315052506,0.0,0.0,0.0,0.0,0.0,0.0,0.051341890315052506,0.050175029171528586,0.044340723453908985,0.0,0.051341890315052506,0.0,0.051341890315052506,0.0,0.0,0.051341890315052506,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03489439853076217,0.0,0.06152433425160698,0.0,0.04040404040404041,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.05693296602387511,0.0,0.05693296602387511,0.0,0.05693296602387511,0.05417814508723599,0.0,0.0,0.05509641873278237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046831955922865015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03213957759412305,0.05234159779614325,0.050505050505050504,0.0,0.04224058769513315,0.0,0.0,0.0,0.0,0.0,0.0,0.05601469237832874,0.04499540863177227,0.03489439853076217,0.0,0.06152433425160698,0.0,0.047750229568411386,0.0,0.0,0.05325987144168962,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.08771929824561403,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.08771929824561403,0.08771929824561403,0.0,0.08771929824561403,0.0,0.0,0.017543859649122806,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
