,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06467181467181467,0.032818532818532815,0.0,0.0,0.0,0.052123552123552123,0.0,0.0,0.0,0.0,0.06177606177606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06177606177606178,0.0,0.0,0.0,0.011583011583011582,0.0,0.04826254826254826,0.0,0.0,0.0,0.0,0.0,0.0637065637065637,0.0,0.0,0.0,0.0,0.0,0.052123552123552123,0.0,0.06563706563706563,0.0,0.041505791505791506,0.05019305019305019,0.06274131274131274,0.0,0.05888030888030888,0.06177606177606178,0.055984555984555984,0.0,0.0,0.033783783783783786,0.04922779922779923,0.03474903474903475,0.0,0.0,0.0,0.03667953667953668,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.051829268292682924,0.05030487804878049,0.0,0.0,0.0,0.051829268292682924,0.0,0.0,0.0,0.0,0.051829268292682924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051829268292682924,0.0,0.0,0.0,0.018292682926829267,0.0,0.051829268292682924,0.0,0.0,0.0,0.0,0.0,0.051829268292682924,0.0,0.0,0.0,0.0,0.0,0.051829268292682924,0.0,0.051829268292682924,0.0,0.051829268292682924,0.051829268292682924,0.051829268292682924,0.0,0.051829268292682924,0.051829268292682924,0.051829268292682924,0.0,0.0,0.051829268292682924,0.051829268292682924,0.05030487804878049,0.0,0.0,0.0,0.051829268292682924,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.11900191938579655,0.12092130518234165,0.0,0.011516314779270634,0.0,0.0,0.007677543186180422,0.0,0.09021113243761997,0.044145873320537425,0.007677543186180422,0.019193857965451054,0.011516314779270634,0.09021113243761997,0.013435700575815739,0.0,0.009596928982725527,0.0,0.003838771593090211,0.0,0.061420345489443376,0.0,0.0,0.007677543186180422,0.005758157389635317,0.009596928982725527,0.011516314779270634,0.0,0.0,0.09980806142034548,0.0,0.01727447216890595,0.0,0.0,0.005758157389635317,0.0,0.0,0.0,0.0,0.0,0.015355086372360844,0.0,0.0,0.0,0.07293666026871401,0.0,0.0,0.0,0.0,0.02111324376199616,0.0,0.011516314779270634,0.0,0.0,0.0,0.0,0.003838771593090211,0.0,0.10748560460652591
FC5,0.0,0.0,0.0,0.11931818181818182,0.12310606060606061,0.0,0.011363636363636364,0.0,0.0,0.007575757575757576,0.0,0.09090909090909091,0.043560606060606064,0.007575757575757576,0.01893939393939394,0.011363636363636364,0.0928030303030303,0.013257575757575758,0.0,0.00946969696969697,0.0,0.003787878787878788,0.0,0.06060606060606061,0.0,0.0,0.007575757575757576,0.005681818181818182,0.00946969696969697,0.011363636363636364,0.0,0.0,0.09848484848484848,0.0,0.017045454545454544,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.07196969696969698,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.10795454545454546
FC1,0.057385759829968117,0.036131774707757705,0.0,0.0,0.0,0.0563230605738576,0.0,0.0,0.0,0.0,0.057385759829968117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057385759829968117,0.0,0.0,0.0,0.012752391073326248,0.0,0.053134962805526036,0.0,0.0,0.0,0.0,0.0,0.057385759829968117,0.0,0.0,0.0,0.0,0.0,0.05526036131774708,0.0,0.057385759829968117,0.0,0.04569606801275239,0.05419766206163656,0.057385759829968117,0.0,0.057385759829968117,0.057385759829968117,0.057385759829968117,0.0,0.0,0.03719447396386823,0.05419766206163656,0.03825717321997875,0.0,0.0,0.0,0.040382571732199786,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.039473684210526314,0.0,0.0,0.02631578947368421,0.0,0.046052631578947366,0.046052631578947366,0.02631578947368421,0.046052631578947366,0.039473684210526314,0.046052631578947366,0.046052631578947366,0.0,0.03289473684210526,0.0,0.013157894736842105,0.0,0.039473684210526314,0.0,0.0,0.02631578947368421,0.019736842105263157,0.03289473684210526,0.039473684210526314,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.046052631578947366
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.03278688524590164,0.0,0.040983606557377046,0.040983606557377046,0.03278688524590164,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.01639344262295082,0.0,0.040983606557377046,0.0,0.0,0.03278688524590164,0.02459016393442623,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.040983606557377046
