,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.012578616352201259,0.0,0.0,0.4716981132075472,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14465408805031446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27672955974842767
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.0,0.0,0.1891891891891892,0.16216216216216217,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891891891891892
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.0,0.0,0.1891891891891892,0.16216216216216217,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891891891891892
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.027598896044158234,0.0,0.050597976080956765,0.0,0.04783808647654094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04967801287948482,0.0,0.0,0.035878564857405704,0.035878564857405704,0.050597976080956765,0.0,0.04323827046918123,0.050597976080956765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011039558417663294,0.0,0.0,0.045078196872125116,0.035878564857405704,0.03311867525298988,0.0,0.050597976080956765,0.0,0.050597976080956765,0.050597976080956765,0.04875804967801288,0.0,0.050597976080956765,0.0,0.0,0.0,0.0,0.0,0.050597976080956765,0.0,0.0,0.03219871205151794,0.0,0.0,0.0,0.04967801287948482,0.0,0.04875804967801288,0.050597976080956765,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.035545023696682464,0.0,0.0462085308056872,0.0,0.0462085308056872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462085308056872,0.0,0.0,0.045023696682464455,0.041469194312796206,0.0462085308056872,0.0,0.0462085308056872,0.0462085308056872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.0,0.0,0.0462085308056872,0.041469194312796206,0.041469194312796206,0.0,0.0462085308056872,0.0,0.0462085308056872,0.0462085308056872,0.0462085308056872,0.0,0.0462085308056872,0.0,0.0,0.0,0.0,0.0,0.0462085308056872,0.0,0.0,0.041469194312796206,0.0,0.0,0.0,0.0462085308056872,0.0,0.0462085308056872,0.0462085308056872,0.0
P8,0.0,0.03550295857988166,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.04378698224852071,0.04497041420118343,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014201183431952662,0.0,0.0,0.046153846153846156,0.04497041420118343,0.0378698224852071,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.040236686390532544,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0
TP10,0.0,0.026200873362445413,0.0,0.05327510917030567,0.0,0.04716157205240175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.03406113537117904,0.03406113537117904,0.05240174672489083,0.0,0.04104803493449782,0.05327510917030567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010480349344978166,0.0,0.0,0.043668122270742356,0.03406113537117904,0.0314410480349345,0.0,0.04890829694323144,0.0,0.05240174672489083,0.05327510917030567,0.0462882096069869,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.05327510917030567,0.0,0.0,0.03056768558951965,0.0,0.0,0.0,0.05152838427947598,0.0,0.04890829694323144,0.05327510917030567,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.030612244897959183,0.0,0.04795918367346939,0.0,0.04795918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04795918367346939,0.0,0.0,0.03979591836734694,0.03979591836734694,0.04795918367346939,0.0,0.04693877551020408,0.04795918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012244897959183673,0.0,0.0,0.04693877551020408,0.03979591836734694,0.036734693877551024,0.0,0.04795918367346939,0.0,0.04795918367346939,0.04795918367346939,0.04795918367346939,0.0,0.04795918367346939,0.0,0.0,0.0,0.0,0.0,0.04795918367346939,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.04795918367346939,0.0,0.04795918367346939,0.04795918367346939,0.0
Cz,0.0,0.025884383088869714,0.0,0.054357204486626405,0.0,0.04659188955996549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04745470232959448,0.0,0.0,0.03364969801553063,0.03364969801553063,0.05176876617773943,0.0,0.04055220017256255,0.054357204486626405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010353753235547885,0.0,0.0,0.04314063848144953,0.03364969801553063,0.031061259706643658,0.0,0.04831751509922347,0.0,0.054357204486626405,0.05349439171699741,0.0457290767903365,0.0,0.054357204486626405,0.0,0.0,0.0,0.0,0.0,0.055220017256255395,0.0,0.0,0.030198446937014668,0.0,0.0,0.0,0.05090595340811044,0.0,0.04831751509922347,0.05263157894736842,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.022988505747126436,0.0,0.0,0.27586206896551724,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25287356321839083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27586206896551724
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.04363636363636364,0.0,0.04363636363636364,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.04363636363636364,0.04363636363636364,0.04363636363636364,0.0,0.04363636363636364,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04363636363636364,0.04363636363636364,0.04363636363636364,0.0,0.04363636363636364,0.0,0.04363636363636364,0.04363636363636364,0.04363636363636364,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.04363636363636364,0.0,0.0,0.0,0.04363636363636364,0.0,0.04363636363636364,0.04363636363636364,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.02926829268292683,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.03804878048780488,0.03804878048780488,0.04878048780487805,0.0,0.045853658536585365,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011707317073170732,0.0,0.0,0.04780487804878049,0.03804878048780488,0.0351219512195122,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04780487804878049,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0
FT7,0.0,0.03550295857988166,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.04378698224852071,0.04497041420118343,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014201183431952662,0.0,0.0,0.046153846153846156,0.04497041420118343,0.0378698224852071,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.040236686390532544,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0
FC3,0.0,0.03234152652005175,0.0,0.04657179818887452,0.0,0.04657179818887452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04657179818887452,0.0,0.0,0.042690815006468305,0.03880983182406209,0.04657179818887452,0.0,0.04657179818887452,0.04657179818887452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015523932729624839,0.0,0.0,0.04657179818887452,0.03880983182406209,0.045278137128072445,0.0,0.04657179818887452,0.0,0.04657179818887452,0.04657179818887452,0.04657179818887452,0.0,0.04657179818887452,0.0,0.0,0.0,0.0,0.0,0.04657179818887452,0.0,0.0,0.04139715394566624,0.0,0.0,0.0,0.04657179818887452,0.0,0.04657179818887452,0.04657179818887452,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.027422303473491772,0.0,0.051188299817184646,0.0,0.04753199268738574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04936014625228519,0.0,0.0,0.0356489945155393,0.0356489945155393,0.050274223034734916,0.0,0.04296160877513711,0.051188299817184646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010968921389396709,0.0,0.0,0.044789762340036565,0.0356489945155393,0.03290676416819013,0.0,0.050274223034734916,0.0,0.051188299817184646,0.051188299817184646,0.048446069469835464,0.0,0.051188299817184646,0.0,0.0,0.0,0.0,0.0,0.051188299817184646,0.0,0.0,0.031992687385740404,0.0,0.0,0.0,0.04936014625228519,0.0,0.048446069469835464,0.051188299817184646,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.026223776223776224,0.0,0.05332167832167832,0.0,0.0472027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.03409090909090909,0.03409090909090909,0.050699300699300696,0.0,0.04108391608391608,0.05332167832167832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01048951048951049,0.0,0.0,0.043706293706293704,0.03409090909090909,0.03146853146853147,0.0,0.04895104895104895,0.0,0.05419580419580419,0.05244755244755245,0.04632867132867133,0.0,0.05419580419580419,0.0,0.0,0.0,0.0,0.0,0.05506993006993007,0.0,0.0,0.030594405594405596,0.0,0.0,0.0,0.049825174825174824,0.0,0.04895104895104895,0.051573426573426576,0.0
P1,0.0,0.02610966057441253,0.0,0.053959965187119235,0.0,0.04699738903394256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047867711053089644,0.0,0.0,0.033942558746736295,0.033942558746736295,0.05134899912967798,0.0,0.040905134899912966,0.053959965187119235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010443864229765013,0.0,0.0,0.04351610095735422,0.033942558746736295,0.031331592689295036,0.0,0.04873803307223673,0.0,0.053959965187119235,0.05308964316797215,0.04612706701479547,0.0,0.053959965187119235,0.0,0.0,0.0,0.0,0.0,0.053959965187119235,0.0,0.0,0.030461270670147953,0.0,0.0,0.0,0.050478677110530897,0.0,0.04873803307223673,0.05221932114882506,0.0
P5,0.0,0.02835538752362949,0.0,0.0500945179584121,0.0,0.04725897920604915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04914933837429111,0.0,0.0,0.036862003780718335,0.036862003780718335,0.0500945179584121,0.0,0.0444234404536862,0.0500945179584121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011342155009451797,0.0,0.0,0.0444234404536862,0.036862003780718335,0.034026465028355386,0.0,0.0500945179584121,0.0,0.0500945179584121,0.0500945179584121,0.04914933837429111,0.0,0.0500945179584121,0.0,0.0,0.0,0.0,0.0,0.0500945179584121,0.0,0.0,0.0330812854442344,0.0,0.0,0.0,0.04914933837429111,0.0,0.048204158790170135,0.0500945179584121,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.026223776223776224,0.0,0.05332167832167832,0.0,0.0472027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.03409090909090909,0.03409090909090909,0.050699300699300696,0.0,0.04108391608391608,0.05332167832167832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01048951048951049,0.0,0.0,0.043706293706293704,0.03409090909090909,0.03146853146853147,0.0,0.04895104895104895,0.0,0.05419580419580419,0.05244755244755245,0.04632867132867133,0.0,0.05419580419580419,0.0,0.0,0.0,0.0,0.0,0.05506993006993007,0.0,0.0,0.030594405594405596,0.0,0.0,0.0,0.049825174825174824,0.0,0.04895104895104895,0.051573426573426576,0.0
