,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09375,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.03125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05401234567901234,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05246913580246913,0.037037037037037035,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.027777777777777776,0.05246913580246913,0.0,0.05555555555555555,0.046296296296296294,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.038580246913580245,0.0,0.05555555555555555,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.08108108108108109,0.0,0.0,0.0,0.0,0.10810810810810811,0.13513513513513514,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.02702702702702703,0.0,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0
C3,0.07317073170731707,0.0,0.0,0.0,0.0,0.0975609756097561,0.12195121951219512,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.024390243902439025,0.0,0.14634146341463414,0.14634146341463414,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0
T7,0.08108108108108109,0.0,0.0,0.0,0.0,0.10810810810810811,0.13513513513513514,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.02702702702702703,0.0,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.051908396946564885,0.0,0.0,0.0,0.0,0.0,0.0549618320610687,0.0,0.05648854961832061,0.0,0.0,0.0,0.0,0.051908396946564885,0.0366412213740458,0.05648854961832061,0.05648854961832061,0.0,0.0,0.05648854961832061,0.0,0.05648854961832061,0.0,0.0,0.05648854961832061,0.0,0.0,0.05648854961832061,0.0,0.0,0.0,0.0,0.02748091603053435,0.050381679389312976,0.0,0.05648854961832061,0.044274809160305344,0.0,0.0,0.0,0.0,0.04885496183206107,0.0,0.03816793893129771,0.0,0.05648854961832061,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05648854961832061,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.05182072829131653,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.047619047619047616,0.03361344537815126,0.06022408963585434,0.0546218487394958,0.0,0.0,0.06022408963585434,0.0,0.06022408963585434,0.0,0.0,0.06022408963585434,0.0,0.0,0.06022408963585434,0.0,0.0,0.0,0.0,0.025210084033613446,0.049019607843137254,0.0,0.06022408963585434,0.04341736694677871,0.0,0.0,0.0,0.0,0.04481792717086835,0.0,0.0350140056022409,0.0,0.056022408963585436,0.0,0.028011204481792718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06022408963585434,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.05203252032520325,0.0,0.0,0.0,0.0,0.0,0.055284552845528454,0.0,0.055284552845528454,0.0,0.0,0.0,0.0,0.05365853658536585,0.03902439024390244,0.055284552845528454,0.055284552845528454,0.0,0.0,0.055284552845528454,0.0,0.055284552845528454,0.0,0.0,0.055284552845528454,0.0,0.0,0.055284552845528454,0.0,0.0,0.0,0.0,0.02926829268292683,0.05040650406504065,0.0,0.055284552845528454,0.04390243902439024,0.0,0.0,0.0,0.0,0.05040650406504065,0.0,0.04065040650406504,0.0,0.055284552845528454,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055284552845528454,0.0,0.0
O2,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.05217391304347826,0.05,0.05217391304347826,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.03695652173913044,0.05217391304347826,0.0,0.05217391304347826,0.04782608695652174,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.04782608695652174,0.0,0.05217391304347826,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0
P4,0.0,0.0,0.0469361147327249,0.0,0.0,0.0,0.0,0.0,0.048239895697522815,0.0,0.0560625814863103,0.0,0.0,0.0,0.0,0.04432855280312908,0.03129074315514994,0.06388526727509779,0.05215123859191656,0.0,0.0,0.0651890482398957,0.0,0.0651890482398957,0.0,0.0,0.0651890482398957,0.0,0.0,0.0651890482398957,0.0,0.0,0.0,0.0,0.02346805736636245,0.0469361147327249,0.0,0.0651890482398957,0.041720990873533245,0.0,0.0,0.0,0.0,0.041720990873533245,0.0,0.03259452411994785,0.0,0.05345501955671447,0.0,0.02607561929595828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0651890482398957,0.0,0.0
P8,0.0,0.0,0.05209840810419682,0.0,0.0,0.0,0.0,0.0,0.053545586107091175,0.0,0.05788712011577424,0.0,0.0,0.0,0.0,0.049204052098408106,0.03473227206946455,0.05788712011577424,0.056439942112879886,0.0,0.0,0.05788712011577424,0.0,0.05788712011577424,0.0,0.0,0.05788712011577424,0.0,0.0,0.05788712011577424,0.0,0.0,0.0,0.0,0.02604920405209841,0.05065123010130246,0.0,0.05788712011577424,0.04486251808972504,0.0,0.0,0.0,0.0,0.04630969609261939,0.0,0.0361794500723589,0.0,0.05788712011577424,0.0,0.02894356005788712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05788712011577424,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.042007001166861145,0.0,0.0,0.0,0.0,0.0,0.043173862310385065,0.0,0.050175029171528586,0.0,0.0,0.0,0.0,0.039673278879813305,0.028004667444574097,0.058343057176196034,0.046674445740956826,0.0,0.0,0.07701283547257877,0.0,0.07001166861143523,0.0,0.0,0.07701283547257877,0.0,0.0,0.07817969661610269,0.0,0.0,0.0,0.0,0.021003500583430573,0.042007001166861145,0.0,0.07817969661610269,0.038506417736289385,0.0,0.0,0.0,0.0,0.03733955659276546,0.0,0.029171528588098017,0.0,0.047841306884480746,0.0,0.023337222870478413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07234539089848308,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.04353083434099154,0.0,0.0,0.0,0.0,0.0,0.044740024183796856,0.0,0.05199516324062878,0.0,0.0,0.0,0.0,0.041112454655380895,0.02902055622732769,0.060459492140266025,0.04836759371221282,0.0,0.0,0.07255139056831923,0.0,0.07134220072551391,0.0,0.0,0.07255139056831923,0.0,0.0,0.07255139056831923,0.0,0.0,0.0,0.0,0.02176541717049577,0.04353083434099154,0.0,0.07255139056831923,0.03990326481257558,0.0,0.0,0.0,0.0,0.03869407496977025,0.0,0.030229746070133012,0.0,0.049576783555018135,0.0,0.02418379685610641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07134220072551391,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
