,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13743218806509946,0.0,0.0,0.0,0.0,0.0,0.0,0.09764918625678119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045207956600361664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13562386980108498,0.06871609403254973,0.0,0.13924050632911392,0.0,0.13200723327305605,0.0,0.0,0.05244122965641953,0.0,0.0,0.0,0.027124773960216998,0.0,0.0,0.0,0.0,0.0,0.13562386980108498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028933092224231464,0.0,0.0,0.0,0.0
Fz,0.0,0.06831683168316832,0.0,0.06831683168316832,0.0702970297029703,0.0049504950495049506,0.04455445544554455,0.0,0.041584158415841586,0.0009900990099009901,0.0,0.0,0.0,0.0297029702970297,0.0702970297029703,0.0,0.04455445544554455,0.0,0.030693069306930693,0.0,0.0039603960396039604,0.0,0.0009900990099009901,0.0,0.0,0.0702970297029703,0.0594059405940594,0.0,0.06435643564356436,0.03861386138613861,0.0,0.0,0.04257425742574258,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0702970297029703,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006930693069306931,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.06815968841285297,0.0,0.07010710808179163,0.07205452775073028,0.004868549172346641,0.043816942551119765,0.0,0.04089581304771178,0.0009737098344693282,0.0,0.0,0.0,0.029211295034079845,0.07108081791626096,0.0,0.043816942551119765,0.0,0.03018500486854917,0.0,0.0038948393378773127,0.0,0.0009737098344693282,0.0,0.0,0.07205452775073028,0.05939629990262902,0.0,0.06329113924050633,0.0379746835443038,0.0,0.0,0.04186952288218111,0.0,0.07205452775073028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06718597857838364,0.0,0.0,0.0,0.07010710808179163,0.0,0.0,0.029211295034079845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006815968841285297,0.0,0.0,0.0
FC5,0.0,0.06641366223908918,0.0,0.06925996204933586,0.07590132827324478,0.004743833017077799,0.04269449715370019,0.0,0.03984819734345351,0.0009487666034155598,0.0,0.0,0.0,0.028462998102466792,0.07590132827324478,0.0,0.04269449715370019,0.0,0.029411764705882353,0.0,0.003795066413662239,0.0,0.0009487666034155598,0.0,0.0,0.0777988614800759,0.05787476280834915,0.0,0.061669829222011384,0.03700189753320683,0.0,0.0,0.04079696394686907,0.0,0.0730550284629981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06641366223908918,0.0,0.0,0.0,0.06925996204933586,0.0,0.0,0.028462998102466792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006641366223908918,0.0,0.0,0.0
FC1,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.042735042735042736,0.05128205128205128,0.0,0.05128205128205128,0.008547008547008548,0.0,0.0,0.0,0.03418803418803419,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.03418803418803419,0.0,0.008547008547008548,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
C3,0.0,0.0610079575596817,0.0,0.0610079575596817,0.0610079575596817,0.006631299734748011,0.058355437665782495,0.0,0.04907161803713528,0.001326259946949602,0.0,0.0,0.0,0.03978779840848806,0.0610079575596817,0.0,0.05305039787798409,0.0,0.03713527851458886,0.0,0.005305039787798408,0.0,0.001326259946949602,0.0,0.0,0.0610079575596817,0.05702917771883289,0.0,0.0610079575596817,0.04509283819628647,0.0,0.0,0.04774535809018567,0.0,0.0610079575596817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610079575596817,0.0,0.0,0.0,0.0610079575596817,0.0,0.0,0.03978779840848806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009283819628647215,0.0,0.0,0.0
T7,0.1210762331838565,0.0,0.0,0.0,0.0,0.0,0.0,0.11883408071748879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05605381165919283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1210762331838565,0.08520179372197309,0.0,0.1210762331838565,0.0,0.1210762331838565,0.0,0.0,0.06502242152466367,0.0,0.0,0.0,0.033632286995515695,0.0,0.0,0.0,0.0,0.0,0.1210762331838565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.0
TP9,0.0,0.05834464043419267,0.0,0.05834464043419267,0.05834464043419267,0.0067842605156037995,0.054274084124830396,0.0,0.05563093622795115,0.0013568521031207597,0.0,0.0,0.0,0.0407055630936228,0.05834464043419267,0.0,0.05834464043419267,0.0,0.04206241519674356,0.0,0.005427408412483039,0.0,0.0013568521031207597,0.0,0.0,0.05834464043419267,0.05698778833107191,0.0,0.05834464043419267,0.051560379918588875,0.0,0.0,0.052917232021709636,0.0,0.05834464043419267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05834464043419267,0.0,0.0,0.0,0.05834464043419267,0.0,0.0,0.037991858887381276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009497964721845319,0.0,0.0,0.0
CP5,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
