,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.13483709273182956,0.013333333333333334,0.0022222222222222222,0.0022222222222222222,0.013333333333333334,0.0314452798663325,0.05435254803675856,0.007518796992481203,0.015555555555555555,0.011111111111111112,0.019314954051796156,0.006666666666666667,0.0044444444444444444,0.02,0.0,0.013333333333333334,0.02990810359231412,0.008888888888888889,0.0,0.008888888888888889,0.008888888888888889,0.011111111111111112,0.02,0.0,0.0,0.0022222222222222222,0.008888888888888889,0.015555555555555555,0.008888888888888889,0.05314954051796157,0.0,0.0,0.02631578947368421,0.013333333333333334,0.07485380116959064,0.015555555555555555,0.006666666666666667,0.0,0.0,0.0,0.0,0.0044444444444444444,0.006666666666666667,0.022222222222222223,0.013333333333333334,0.0,0.06818713450292398,0.013333333333333334,0.0704093567251462,0.0704093567251462,0.0,0.06818713450292398
S1_D3 hbo,0.029031330842196033,0.21155504455303248,0.00510204081632653,0.0,0.0,0.02040816326530612,0.039235412474849095,0.0,0.02040816326530612,0.0,0.0035211267605633804,0.0,0.0,0.11195745903995401,0.0,0.03571428571428571,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.025510204081632654,0.035211267605633804,0.056338028169014086,0.0,0.0,0.0528169014084507,0.0,0.07142857142857142,0.11267605633802817,0.0,0.0,0.0,0.015306122448979591,0.00510204081632653,0.025510204081632654,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.017605633802816902,0.0
S2_D1 hbo,0.00229763712540801,0.0006821282401091405,0.07198050810289006,0.015042635769967404,0.015724764010076542,0.03993921454971822,0.003751705320600273,0.016011830902723442,0.037282881556530686,0.01423488132731797,0.011596180081855388,0.017124834977861138,0.014701571649912834,0.01123693322195946,0.04144727997231815,0.03925708630960908,0.015293888175047992,0.02184573543121745,0.010483176006717696,0.024610062879220324,0.01963791002078342,0.013642564802182811,0.021037980988568017,0.011937244201909959,0.013893817207263398,0.013086062764613965,0.014701571649912834,0.034859618228582384,0.015383699890021973,0.027822897909976704,0.029761288175488787,0.025525260784568696,0.01852490594564573,0.016317080535211703,0.015168261972507698,0.01665814465526627,0.0006821282401091405,0.0,0.027212398645000187,0.008652229203904552,0.013337315169694552,0.017591525300456,0.024735689081760617,0.019673724508349734,0.006139154160982265,0.027212398645000187,0.03166441494555096,0.008185538881309686,0.01874034386316001,0.022312425753812315,0.020875989306345006,0.02048147895099917
S2_D2 hbo,0.0,0.0,0.03064796718283542,0.030307016601877106,0.027324370181052812,0.019189879942441097,0.006507592190889371,0.029021069135113077,0.02786666953029359,0.020134876828246814,0.010303687635574838,0.019321427804385644,0.0305781662764975,0.0056941431670282,0.025627671226992547,0.016950881639140054,0.032817164579798545,0.02589882090161294,0.0113882863340564,0.035799811000622836,0.01193058568329718,0.01220173535791757,0.03091911685745581,0.013828633405639914,0.023458473830029424,0.017423380082042913,0.030307016601877106,0.03227486523055777,0.02705322050643242,0.004338394793926247,0.0049504950495049506,0.014510534567556539,0.02569747213333047,0.032003715555937375,0.0113882863340564,0.03146141620669659,0.0,0.0,0.015393784497755632,0.015525332359700179,0.028951268228775154,0.008676789587852495,0.03471521230214128,0.010574837310195227,0.0035249457700650758,0.020344279547260584,0.02678207083181203,0.005151843817787419,0.0275955198556732,0.03227486523055777,0.01485148514851485,0.02651092115719164
S2_D4 hbo,0.0011350737797956867,0.0,0.021918274687854712,0.02083711691259932,0.05003972758229285,0.012040295119182746,0.014540295119182747,0.04993189557321226,0.04503972758229285,0.01612088535754824,0.012202043132803632,0.014702043132803632,0.02083711691259932,0.004824063564131668,0.01833711691259932,0.008688989784335983,0.04026958002270148,0.019472190692395006,0.008229284903518728,0.02475595913734393,0.014188422247446084,0.014755959137343927,0.0230533484676504,0.010783200908059024,0.016350737797956868,0.01441827468785471,0.02112088535754824,0.024472190692395007,0.031688422247446085,0.00510783200908059,0.0025,0.00982406356413167,0.04385073779795687,0.024472190692395007,0.01362088535754824,0.05390465380249716,0.0,0.0,0.008067536889897843,0.009877979568671964,0.018850737797956867,0.03658059023836549,0.022485811577752556,0.012202043132803632,0.02618898978433598,0.010567536889897844,0.021688422247446083,0.030391600454029513,0.02140465380249716,0.02475595913734393,0.0075,0.02140465380249716
S3_D1 hbo,0.012985041673566263,0.0037257824143070045,0.05296897327862719,0.014263766996007433,0.014263766996007433,0.06708861535819642,0.0037257824143070045,0.017633836850594595,0.03622441782733222,0.011460997344421754,0.010432190760059613,0.016605030266232453,0.013518610513146033,0.008302515133116226,0.03324379189588661,0.04502217070523081,0.015576223681870314,0.017633836850594595,0.012489803928783894,0.017633836850594595,0.011177347242921014,0.010432190760059613,0.017528043028953777,0.011177347242921014,0.012489803928783894,0.011460997344421754,0.013518610513146033,0.027532458771074436,0.013518610513146033,0.03785425597811755,0.02029248158574206,0.025580639423990973,0.024551832839628834,0.014547417097508173,0.020720256603681014,0.015292573580369574,0.0014903129657228018,0.0,0.01972518138274058,0.011460997344421754,0.013518610513146033,0.011922503725782414,0.021181762985041673,0.026503652186712294,0.009687034277198211,0.02075398796710272,0.03820996853783739,0.014157973174366617,0.024835482941129573,0.02895070927857813,0.01720606183265564,0.027921902694215992
S3_D3 hbo,0.04521127885613867,0.003115264797507788,0.006230529595015576,0.013499480789200415,0.05549964054636952,0.0020768431983385254,0.10797987059669303,0.07338445562744629,0.02524962057672338,0.018172377985462097,0.01755731288441569,0.017133956386292833,0.016614745586708203,0.016614745586708203,0.013499480789200415,0.012461059190031152,0.10580717309689272,0.016095534787123573,0.01142263759086189,0.017133956386292833,0.008307372793354102,0.008826583592938734,0.010903426791277258,0.01557632398753894,0.012461059190031152,0.009345794392523364,0.017653167185877467,0.009865005192107996,0.008307372793354102,0.01755731288441569,0.0,0.0,0.02826903107276939,0.009345794392523364,0.010903426791277258,0.05601885134595415,0.0010384215991692627,0.0,0.0,0.009345794392523364,0.014537902388369679,0.03855739276300024,0.01557632398753894,0.010384215991692628,0.022653566578800223,0.0,0.009865005192107996,0.02774982027318476,0.011941848390446522,0.010384215991692628,0.0,0.009865005192107996
S3_D4 hbo,0.0,0.0,0.02316401415825047,0.018211655459494075,0.0358780971172902,0.015717085962042736,0.013089458334415107,0.05855747678514249,0.03694364393211655,0.013828309577589116,0.010885885885885885,0.01884124758764528,0.017460904708743327,0.003003003003003003,0.022159046654723888,0.01640725740149371,0.0358780971172902,0.021783671279348514,0.013767730266289344,0.02322459346955024,0.012387387387387387,0.012762762762762763,0.02140829590397314,0.010885885885885885,0.01489385639241547,0.01345293420221374,0.017460904708743327,0.026481813225329075,0.027171984664780054,0.009142067139185295,0.007204610951008645,0.014651539147216381,0.039450112937144635,0.02973903298110791,0.021093499839897535,0.0459645524487023,0.00037537537537537537,0.0,0.01046183070678748,0.010449931199210737,0.017460904708743327,0.030683421173334717,0.025731062474578327,0.013138138138138139,0.02142019541154988,0.011902752896989208,0.01927720227432043,0.026239495980129986,0.023599968844925618,0.02829811079090618,0.010086455331412104,0.027922735415530805
S3_D5 hbo,0.0016835016835016834,0.0014029180695847362,0.04527932385075242,0.01596807072997549,0.023952678714583474,0.029081060033440985,0.005050505050505051,0.025866373485421104,0.051426968093634756,0.014667078952793238,0.01122334455667789,0.01790696076410362,0.01624865434389244,0.011172954030096887,0.042039442039442036,0.035203509013032826,0.019667193476717287,0.021172037838704506,0.010177741130122082,0.024233262328500423,0.016350580636294923,0.014029180695847363,0.020891454224787557,0.010942760942760943,0.01354474449712545,0.013085503561694039,0.01596807072997549,0.03221787031310841,0.02163127877413592,0.014616688426212237,0.02607137130946655,0.02573925192972812,0.025509058842392174,0.017549646121074694,0.012345679012345678,0.025891568748711603,0.0005611672278338945,0.0,0.02459172221076983,0.008315582125105934,0.014003985432556862,0.019463340891912317,0.026172152362628553,0.01596807072997549,0.014234178519892806,0.02459172221076983,0.030534368629606727,0.01591768020339449,0.020330286996953665,0.019590462447605303,0.019948922329874712,0.01596807072997549
S4_D2 hbo,0.0006702412868632708,0.0,0.029121299994528643,0.022491838558479693,0.020704528460177635,0.013331874304681657,0.0071492403932082215,0.017129908263573523,0.030908610092830698,0.03429629224343893,0.013404825737265416,0.02386879684849811,0.027630355091098104,0.006032171581769437,0.033812989002571535,0.02711057613393883,0.02115135598475315,0.024279148656781747,0.020294176651894,0.04293647754007769,0.010723860589812333,0.015825901406138862,0.024912914227353138,0.02230490051248381,0.02494938994364502,0.020704528460177635,0.026960113804234832,0.020704528460177635,0.02092794222246539,0.0037980339588918675,0.019327570170159215,0.028004231183089857,0.01824697707501231,0.02048111469788988,0.009606791778373548,0.019810873411026608,0.0,0.0035746201966041107,0.024653024748773504,0.020070762889606245,0.025843044992796042,0.006925826630920465,0.04334682934836133,0.008936550491510277,0.0024575513851653264,0.024653024748773504,0.02025770093560212,0.0042448614834673815,0.026029983038791924,0.020704528460177635,0.024653024748773504,0.020034287173314368
