space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
parcel_space,resp,True,full_window,nearest_vertex,S13,Sess01,ME_LEFT_vs_ME_RIGHT,0.0146283827143359,0.0,-0.2483689475048501,0.2577809647224471,bootstrap,delta
parcel_space,resp,True,full_window,nearest_vertex,S13,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0256069396167305,0.0,-0.2234035747200533,0.1689455935549515,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S13,Sess01,MOTOR_EXECUTION-LEFT,1.0598404767054792,1.0000000000000004,0.954994190024384,1.2178972701299198,bootstrap,supercritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S13,Sess01,MOTOR_EXECUTION-RIGHT,0.9948790783696768,1.0,0.8872291589789968,1.1400947536377957,bootstrap,critical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S13,Sess01,MOTOR_IMAGERY-LEFT,1.0100587958080218,1.0000000000000004,0.8887946525438785,1.1721775112429136,bootstrap,critical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S13,Sess01,MOTOR_IMAGERY-RIGHT,0.9596744264507422,1.0000000000000002,0.8594270833333333,1.060596955128205,bootstrap,critical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S13,Sess01,MOTOR_EXECUTION,1.027359777537578,1.0000000000000002,0.9211116745016904,1.1789960118838576,bootstrap,supercritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S13,Sess01,MOTOR_IMAGERY,0.984866611129382,1.0000000000000004,0.8741108679386058,1.116387233185559,bootstrap,critical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S13,Sess01,LEFT,1.0349496362567503,1.0000000000000004,0.9218944212841312,1.195037390686417,bootstrap,supercritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S13,Sess01,RIGHT,0.9772767524102096,1.0,0.873328121156165,1.1003458543830005,bootstrap,critical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S13,Sess01,LEFT_vs_RIGHT,0.057672883846541,0.0,-0.1784514330988691,0.3217092695302517,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S13,Sess01,IMAGERY_vs_EXECUTION,-0.042493166408196,0.0,-0.3048851439452518,0.195275558683869,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S13,Sess01,ME_LEFT_vs_ME_RIGHT,0.0649613983358025,0.0,-0.1851005636134117,0.330668111150923,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S13,Sess01,MI_LEFT_vs_MI_RIGHT,0.0503843693572796,0.0,-0.1718023025843266,0.3127504279095803,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S13,Sess01,MOTOR_EXECUTION-LEFT,0.975252183407634,1.0000000000000004,0.8864164417453891,1.072761239448546,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S13,Sess01,MOTOR_EXECUTION-RIGHT,1.009148196436332,1.0000000000000004,0.9119612026391688,1.104683981272964,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S13,Sess01,MOTOR_IMAGERY-LEFT,0.973132993685506,1.0000000000000009,0.8845511287839818,1.062314407354,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S13,Sess01,MOTOR_IMAGERY-RIGHT,0.9402985074626866,1.0000000000000009,0.86318407960199,1.0187189054726369,bootstrap,subcritical
parcel_space,task_hrf,True,full_window,nearest_vertex,S13,Sess01,MOTOR_EXECUTION,0.992200189921983,1.0000000000000004,0.899188822192279,1.088722610360755,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S13,Sess01,MOTOR_IMAGERY,0.9567157505740964,1.0000000000000009,0.8738676041929858,1.0405166564133184,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S13,Sess01,LEFT,0.97419258854657,1.0000000000000004,0.8854837852646855,1.0675378234012731,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S13,Sess01,RIGHT,0.9747233519495092,1.0000000000000004,0.8875726411205793,1.0617014433728005,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S13,Sess01,LEFT_vs_RIGHT,-0.0005307634029392,0.0,-0.1762176581081149,0.1799651822806938,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S13,Sess01,IMAGERY_vs_EXECUTION,-0.0354844393478865,0.0,-0.2148550061677692,0.1413278342210393,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S13,Sess01,ME_LEFT_vs_ME_RIGHT,-0.033896013028698,0.0,-0.2182675395275749,0.1608000368093771,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S13,Sess01,MI_LEFT_vs_MI_RIGHT,0.0328344862228194,0.0,-0.1341677766886548,0.1991303277520101,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S13,Sess01,MOTOR_EXECUTION-LEFT,0.811192843944216,0.9999999999999992,0.7161253309647713,0.8923390974502051,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S13,Sess01,MOTOR_EXECUTION-RIGHT,0.8125,1.0,,,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S13,Sess01,MOTOR_IMAGERY-LEFT,0.7829871764002221,1.0000000000000004,0.6546247413843763,0.8916223688592109,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S13,Sess01,MOTOR_IMAGERY-RIGHT,0.8277543217494198,0.9999999999999996,0.6894059879844193,0.947005823697,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S13,Sess01,MOTOR_EXECUTION,0.811846421972108,0.9999999999999996,0.7161253309647713,0.8923390974502051,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S13,Sess01,MOTOR_IMAGERY,0.805370749074821,1.0,0.6720153646843978,0.9193140962781056,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S13,Sess01,LEFT,0.797090010172219,1.0,0.6853750361745738,0.891980733154708,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S13,Sess01,RIGHT,0.8201271608747098,0.9999999999999998,0.6894059879844193,0.947005823697,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S13,Sess01,LEFT_vs_RIGHT,-0.0230371507024907,0.0,-0.2616307875224263,0.2025747451702887,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S13,Sess01,IMAGERY_vs_EXECUTION,-0.006475672897287,0.0,-0.2203237327658073,0.2031887653133341,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S13,Sess01,ME_LEFT_vs_ME_RIGHT,-0.001307156055784,0.0,,,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S13,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0447671453491976,0.0,-0.2923810823126238,0.2022163808747915,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S13,Sess01,MOTOR_EXECUTION-LEFT,1.0,1.0000000000000002,1.0,1.0,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S13,Sess01,MOTOR_EXECUTION-RIGHT,1.0256293180312788,0.9999999999999992,1.0045964547435136,1.0574999882107723,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S13,Sess01,MOTOR_IMAGERY-LEFT,1.0,1.0000000000000002,1.0,1.0,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S13,Sess01,MOTOR_IMAGERY-RIGHT,1.0968946329240443,1.0000000000000009,1.038081942236354,1.174251097173891,bootstrap,supercritical
parcel_space,broadband,True,hrf_window,nearest_vertex,S13,Sess01,MOTOR_EXECUTION,1.0128146590156395,0.9999999999999998,1.002298227371757,1.0287499941053864,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S13,Sess01,MOTOR_IMAGERY,1.0484473164620225,1.0000000000000004,1.019040971118177,1.0871255485869455,bootstrap,supercritical
parcel_space,broadband,True,hrf_window,nearest_vertex,S13,Sess01,LEFT,1.0,1.0000000000000002,1.0,1.0,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S13,Sess01,RIGHT,1.0612619754776618,1.0,1.0213391984899338,1.115875542692332,bootstrap,supercritical
parcel_space,broadband,True,hrf_window,nearest_vertex,S13,Sess01,LEFT_vs_RIGHT,-0.0612619754776617,0.0,-0.1158755426923319,-0.0213391984899338,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S13,Sess01,IMAGERY_vs_EXECUTION,0.0356326574463827,0.0,-0.0097090229872094,0.0848273212151888,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S13,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0256293180312787,0.0,-0.0574999882107725,-0.0045964547435135,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S13,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0968946329240445,0.0,-0.1742510971738913,-0.038081942236354,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S13,Sess01,MOTOR_EXECUTION-LEFT,0.8938518839834628,1.0000000000000004,0.7990417081699976,0.9710451007326008,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S13,Sess01,MOTOR_EXECUTION-RIGHT,0.9003681077694237,0.9999999999999994,0.783125,0.990848214285714,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S13,Sess01,MOTOR_IMAGERY-LEFT,0.8657216297825172,1.0000000000000004,0.7701265623208348,0.9543658984061462,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S13,Sess01,MOTOR_IMAGERY-RIGHT,0.9394736842105263,0.9999999999999996,0.8289473684210528,1.0,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S13,Sess01,MOTOR_EXECUTION,0.8971099958764432,1.0,0.7910833540849989,0.9809466575091574,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S13,Sess01,MOTOR_IMAGERY,0.9025976569965216,1.0,0.7995369653709438,0.977182949203073,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S13,Sess01,LEFT,0.87978675688299,1.0000000000000004,0.7845841352454161,0.9627054995693736,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S13,Sess01,RIGHT,0.919920895989975,0.9999999999999996,0.8060361842105264,0.9954241071428572,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S13,Sess01,LEFT_vs_RIGHT,-0.0401341391069849,0.0,-0.2108399718974409,0.1566693153588471,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S13,Sess01,IMAGERY_vs_EXECUTION,0.0054876611200784,0.0,-0.1814096921382136,0.1860995951180741,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S13,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0065162237859608,0.0,-0.1918065061157164,0.1879201007326008,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S13,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0737520544280091,0.0,-0.2298734376791652,0.1254185299850934,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S13,Sess01,MOTOR_EXECUTION-LEFT,0.9572925535529414,1.0,0.8238593564086986,1.108586785028094,bootstrap,critical
parcel_space,resp,True,hrf_window,nearest_vertex,S13,Sess01,MOTOR_EXECUTION-RIGHT,0.9786850634047326,0.9999999999999992,0.8049556957714128,1.2371932618078063,bootstrap,critical
parcel_space,resp,True,hrf_window,nearest_vertex,S13,Sess01,MOTOR_IMAGERY-LEFT,0.9894231899787456,1.0,0.8756049382716049,1.13160484782707,bootstrap,critical
parcel_space,resp,True,hrf_window,nearest_vertex,S13,Sess01,MOTOR_IMAGERY-RIGHT,0.903896845491673,0.9999999999999992,0.7996206290117928,1.0221860461138477,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S13,Sess01,MOTOR_EXECUTION,0.9679888084788372,0.9999999999999996,0.8144075260900556,1.17289002341795,bootstrap,critical
parcel_space,resp,True,hrf_window,nearest_vertex,S13,Sess01,MOTOR_IMAGERY,0.9466600177352094,0.9999999999999996,0.8376127836416989,1.0768954469704588,bootstrap,critical
parcel_space,resp,True,hrf_window,nearest_vertex,S13,Sess01,LEFT,0.9733578717658437,1.0,0.8497321473401518,1.120095816427582,bootstrap,critical
parcel_space,resp,True,hrf_window,nearest_vertex,S13,Sess01,RIGHT,0.9412909544482028,0.9999999999999992,0.8022881623916027,1.129689653960827,bootstrap,critical
parcel_space,resp,True,hrf_window,nearest_vertex,S13,Sess01,LEFT_vs_RIGHT,0.0320669173176406,0.0,-0.2799575066206752,0.3178076540359793,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S13,Sess01,IMAGERY_vs_EXECUTION,-0.0213287907436277,0.0,-0.3352772397762511,0.2624879208804032,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S13,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0213925098517911,0.0,-0.4133339053991077,0.3036310892566811,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S13,Sess01,MI_LEFT_vs_MI_RIGHT,0.0855263444870725,0.0,-0.1465811078422427,0.3319842188152772,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S13,Sess01,MOTOR_EXECUTION-LEFT,1.229227168450226,1.0,0.9014997070953138,1.6597974443188583,bootstrap,supercritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S13,Sess01,MOTOR_EXECUTION-RIGHT,0.9445094217024042,0.9999999999999998,0.8771637426900585,0.9982748538011696,bootstrap,subcritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S13,Sess01,MOTOR_IMAGERY-LEFT,1.0480175704720651,1.0000000000000009,0.908970166515305,1.237884641541912,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S13,Sess01,MOTOR_IMAGERY-RIGHT,0.9590762620837808,0.9999999999999996,0.8770247046186895,1.020408163265306,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S13,Sess01,MOTOR_EXECUTION,1.086868295076315,1.0,0.8893317248926862,1.329036149060014,bootstrap,supercritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S13,Sess01,MOTOR_IMAGERY,1.003546916277923,1.0,0.8929974355669973,1.129146402403609,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S13,Sess01,LEFT,1.1386223694611457,1.0000000000000004,0.9052349368053094,1.4488410429303853,bootstrap,supercritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S13,Sess01,RIGHT,0.9517928418930924,0.9999999999999996,0.877094223654374,1.0093415085332378,bootstrap,subcritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S13,Sess01,LEFT_vs_RIGHT,0.1868295275680529,0.0,-0.1041065717279283,0.5717468192760113,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S13,Sess01,IMAGERY_vs_EXECUTION,-0.0833213787983921,0.0,-0.4360387134930167,0.2398146775109229,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S13,Sess01,ME_LEFT_vs_ME_RIGHT,0.2847177467478219,0.0,-0.0967751467058557,0.7826337016287999,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S13,Sess01,MI_LEFT_vs_MI_RIGHT,0.0889413083882841,0.0,-0.1114379967500011,0.3608599369232225,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S13,Sess01,MOTOR_EXECUTION-LEFT,0.7324971446068306,0.9999999999999996,0.6343535285909235,0.8257989080922518,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S13,Sess01,MOTOR_EXECUTION-RIGHT,0.5,1.0,,,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S13,Sess01,MOTOR_IMAGERY-LEFT,0.6853633237534167,0.9999999999999998,0.544700397355196,0.8078096053986147,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S13,Sess01,MOTOR_IMAGERY-RIGHT,0.7279576224429166,1.000000000000001,0.5730377435064935,0.8697595704948646,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S13,Sess01,MOTOR_EXECUTION,0.6162485723034152,0.9999999999999998,0.6343535285909235,0.8257989080922518,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S13,Sess01,MOTOR_IMAGERY,0.7066604730981667,1.0000000000000004,0.5588690704308448,0.8387845879467397,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S13,Sess01,LEFT,0.7089302341801236,0.9999999999999996,0.5895269629730597,0.8168042567454332,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S13,Sess01,RIGHT,0.6139788112214584,1.0000000000000004,0.5730377435064935,0.8697595704948646,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S13,Sess01,LEFT_vs_RIGHT,0.0949514229586652,0.0,-0.2802326075218049,0.2437665132389397,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S13,Sess01,IMAGERY_vs_EXECUTION,0.0904119007947514,0.0,-0.266929837661407,0.2044310593558161,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S13,Sess01,ME_LEFT_vs_ME_RIGHT,0.2324971446068305,0.0,,,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S13,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0425942986894999,0.0,-0.3250591731396686,0.2347718618921211,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S13,Sess01,MOTOR_EXECUTION-LEFT,0.6691061647330997,1.0,0.5456905501491846,0.7787701400098199,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S13,Sess01,MOTOR_EXECUTION-RIGHT,0.66875,0.9999999999999996,,,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S13,Sess01,MOTOR_IMAGERY-LEFT,0.7236952912069012,0.9999999999999992,0.5841114865311847,0.8518397278783308,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S13,Sess01,MOTOR_IMAGERY-RIGHT,0.7819632238860457,1.0000000000000009,0.6066614145658263,0.9219538253898052,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S13,Sess01,MOTOR_EXECUTION,0.6689280823665498,0.9999999999999998,0.5456905501491846,0.7787701400098199,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S13,Sess01,MOTOR_IMAGERY,0.7528292575464735,1.0,0.5953864505485056,0.8868967766340681,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S13,Sess01,LEFT,0.6964007279700004,0.9999999999999996,0.5649010183401846,0.8153049339440754,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S13,Sess01,RIGHT,0.7253566119430228,1.0000000000000002,0.6066614145658263,0.9219538253898052,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S13,Sess01,LEFT_vs_RIGHT,-0.0289558839730224,0.0,-0.3570528070496206,0.2086435193782491,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S13,Sess01,IMAGERY_vs_EXECUTION,0.0839011751799236,0.0,-0.1833836894613143,0.3412062264848835,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S13,Sess01,ME_LEFT_vs_ME_RIGHT,0.0003561647330997,0.0,,,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S13,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0582679326791444,0.0,-0.3378423388586205,0.2451783133125045,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S13,Sess01,MOTOR_EXECUTION-LEFT,1.1330128205128205,1.0000000000000002,1.0,1.3701923076923077,bootstrap,supercritical
sensor_space,broadband,False,full_window,N/A,S13,Sess01,MOTOR_EXECUTION-RIGHT,1.0116791429430252,0.9999999999999988,1.0055649682181846,1.0188097973665045,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S13,Sess01,MOTOR_IMAGERY-LEFT,1.7285714285714286,1.0,1.0,3.185714285714285,bootstrap,supercritical
sensor_space,broadband,False,full_window,N/A,S13,Sess01,MOTOR_IMAGERY-RIGHT,1.0410052188449426,0.9999999999999992,1.0230563334327998,1.062580826771098,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S13,Sess01,MOTOR_EXECUTION,1.0723459817279228,0.9999999999999994,1.0027824841090922,1.194501052529406,bootstrap,supercritical
sensor_space,broadband,False,full_window,N/A,S13,Sess01,MOTOR_IMAGERY,1.3847883237081855,0.9999999999999996,1.0115281667164,2.124147556242692,bootstrap,supercritical
sensor_space,broadband,False,full_window,N/A,S13,Sess01,LEFT,1.4307921245421245,1.0,1.0,2.2779532967032967,bootstrap,supercritical
sensor_space,broadband,False,full_window,N/A,S13,Sess01,RIGHT,1.026342180893984,0.9999999999999988,1.0143106508254922,1.0406953120688014,bootstrap,critical
