subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S36,Sess01,MOTOR_EXECUTION-LEFT,0.9470486111111112,1.0,0.903244357638889,0.987919921875,bootstrap,subcritical,fullwin_task_hrf
S36,Sess01,MOTOR_EXECUTION-RIGHT,1.0183964600972797,1.0000000000000009,0.9358562856769823,1.0997362593008084,bootstrap,critical,fullwin_task_hrf
S36,Sess01,MOTOR_IMAGERY-LEFT,0.9919866604270628,1.0000000000000002,0.9514119668296815,1.0351865328889807,bootstrap,critical,fullwin_task_hrf
S36,Sess01,MOTOR_IMAGERY-RIGHT,0.9906093150256574,0.9999999999999958,0.9578609482281661,1.0266913377370575,bootstrap,critical,fullwin_task_hrf
S36,Sess01,MOTOR_EXECUTION,0.9827225356041954,1.0000000000000004,0.9195503216579357,1.0438280905879043,bootstrap,subcritical,fullwin_task_hrf
S36,Sess01,MOTOR_IMAGERY,0.9912979877263601,0.999999999999998,0.9546364575289239,1.030938935313019,bootstrap,critical,fullwin_task_hrf
S36,Sess01,LEFT,0.969517635769087,1.0,0.9273281622342853,1.0115532273819903,bootstrap,subcritical,fullwin_task_hrf
S36,Sess01,RIGHT,1.0045028875614685,0.9999999999999983,0.9468586169525742,1.063213798518933,bootstrap,critical,fullwin_task_hrf
S36,Sess01,LEFT_vs_RIGHT,-0.034985251792381544,0.0,-0.13588563628464767,0.06469461042941604,bootstrap,delta,fullwin_task_hrf
S36,Sess01,IMAGERY_vs_EXECUTION,0.008575452122164706,0.0,-0.08919163305898037,0.11138861365508324,bootstrap,delta,fullwin_task_hrf
S36,Sess01,ME_LEFT_vs_ME_RIGHT,-0.07134784898616853,0.0,-0.19649190166191943,0.05206363619801768,bootstrap,delta,fullwin_task_hrf
S36,Sess01,MI_LEFT_vs_MI_RIGHT,0.0013773454014054387,0.0,-0.07527937090737591,0.07732558466081452,bootstrap,delta,fullwin_task_hrf
