,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07787610619469026,0.04247787610619469,0.0743362831858407,0.0584070796460177,0.0,0.03008849557522124,0.07256637168141593,0.06548672566371681,0.05309734513274336,0.06548672566371681,0.05663716814159292,0.03893805309734513,0.06548672566371681,0.06902654867256637,0.06548672566371681,0.03008849557522124,0.024778761061946902,0.04247787610619469,0.06725663716814159
caudalmiddlefrontal-rh,0.05867970660146699,0.08068459657701711,0.05867970660146699,0.05378973105134474,0.0,0.03178484107579462,0.05867970660146699,0.05867970660146699,0.05867970660146699,0.05867970660146699,0.08312958435207823,0.044009779951100246,0.05867970660146699,0.05867970660146699,0.05867970660146699,0.044009779951100246,0.044009779951100246,0.03178484107579462,0.05867970660146699
inferiorparietal-rh,0.06700167504187604,0.04020100502512563,0.08542713567839195,0.06365159128978225,0.0,0.03350083752093802,0.07202680067001675,0.06365159128978225,0.048576214405360134,0.07035175879396985,0.05360134003350084,0.035175879396984924,0.06197654941373534,0.06532663316582915,0.06365159128978225,0.03685092127303183,0.02512562814070352,0.048576214405360134,0.06532663316582915
parsopercularis-lh,0.05177993527508091,0.032362459546925564,0.05825242718446602,0.11003236245954692,0.042071197411003236,0.016181229773462782,0.05016181229773463,0.05177993527508091,0.061488673139158574,0.07281553398058252,0.04854368932038835,0.025889967637540454,0.05339805825242718,0.05663430420711974,0.05177993527508091,0.07119741100323625,0.043689320388349516,0.04692556634304207,0.05501618122977346
parstriangularis-rh,0.0,0.0,0.0,0.2109375,0.421875,0.0,0.0,0.0,0.1015625,0.0,0.0,0.0,0.0,0.0,0.0,0.171875,0.09375,0.0,0.0
postcentral-lh,0.06451612903225806,0.05241935483870968,0.08064516129032258,0.04838709677419355,0.0,0.12096774193548387,0.07258064516129033,0.06048387096774194,0.05241935483870968,0.05241935483870968,0.05241935483870968,0.10483870967741936,0.05241935483870968,0.05241935483870968,0.05241935483870968,0.0,0.0,0.028225806451612902,0.05241935483870968
postcentral-rh,0.07103825136612021,0.04371584699453552,0.08014571948998178,0.056466302367941715,0.0,0.03642987249544627,0.07650273224043716,0.06557377049180328,0.0546448087431694,0.06375227686703097,0.058287795992714025,0.04007285974499089,0.06375227686703097,0.06557377049180328,0.06739526411657559,0.0273224043715847,0.023679417122040074,0.04007285974499089,0.06557377049180328
precentral-lh,0.0683111954459203,0.04364326375711575,0.07210626185958255,0.06261859582542695,0.0,0.028462998102466792,0.0683111954459203,0.06641366223908918,0.05313092979127135,0.0683111954459203,0.06072106261859583,0.036053130929791274,0.06641366223908918,0.0683111954459203,0.06451612903225806,0.03225806451612903,0.026565464895635674,0.04554079696394687,0.0683111954459203
precentral-rh,0.05742574257425743,0.047524752475247525,0.0594059405940594,0.07722772277227723,0.02574257425742574,0.02574257425742574,0.0594059405940594,0.05742574257425743,0.07920792079207921,0.0594059405940594,0.053465346534653464,0.039603960396039604,0.05742574257425743,0.0594059405940594,0.0594059405940594,0.04554455445544554,0.04356435643564356,0.033663366336633666,0.0594059405940594
rostralmiddlefrontal-lh,0.059625212947189095,0.039182282793867124,0.07155025553662692,0.07666098807495741,0.0,0.022146507666098807,0.059625212947189095,0.059625212947189095,0.04770017035775128,0.10732538330494037,0.054514480408858604,0.034071550255536626,0.06132879045996593,0.06473594548551959,0.06132879045996593,0.039182282793867124,0.02555366269165247,0.05110732538330494,0.06473594548551959
