,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08899297423887588,0.05620608899297424,0.05152224824355972,0.03747072599531616,0.0,0.03747072599531616,0.0585480093676815,0.05152224824355972,0.06088992974238876,0.08430913348946135,0.05152224824355972,0.00936768149882904,0.08196721311475409,0.06088992974238876,0.06088992974238876,0.053864168618266976,0.04215456674473068,0.0585480093676815,0.053864168618266976
caudalmiddlefrontal-rh,0.05660377358490566,0.06839622641509434,0.06367924528301887,0.007075471698113208,0.0,0.03773584905660377,0.07311320754716981,0.05188679245283019,0.07311320754716981,0.0660377358490566,0.05660377358490566,0.007075471698113208,0.06367924528301887,0.07075471698113207,0.07311320754716981,0.054245283018867926,0.04245283018867924,0.06839622641509434,0.0660377358490566
inferiorparietal-rh,0.05370843989769821,0.06905370843989769,0.06649616368286446,0.0025575447570332483,0.0,0.04092071611253197,0.07161125319693094,0.05115089514066496,0.07161125319693094,0.06649616368286446,0.058823529411764705,0.0025575447570332483,0.0639386189258312,0.06905370843989769,0.07161125319693094,0.056265984654731455,0.04603580562659847,0.06905370843989769,0.06905370843989769
parsopercularis-lh,0.11594202898550725,0.014492753623188406,0.0,0.2536231884057971,0.0,0.057971014492753624,0.021739130434782608,0.028985507246376812,0.028985507246376812,0.09420289855072464,0.0,0.07246376811594203,0.10144927536231885,0.028985507246376812,0.028985507246376812,0.07971014492753623,0.0,0.06521739130434782,0.007246376811594203
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.05396825396825397,0.05396825396825397,0.050793650793650794,0.031746031746031744,0.0,0.1365079365079365,0.05396825396825397,0.05396825396825397,0.05396825396825397,0.05396825396825397,0.050793650793650794,0.0031746031746031746,0.05396825396825397,0.05396825396825397,0.05396825396825397,0.08253968253968254,0.047619047619047616,0.05714285714285714,0.05396825396825397
postcentral-rh,0.05489260143198091,0.06682577565632458,0.06205250596658711,0.007159904534606206,0.0,0.03818615751789976,0.07159904534606205,0.05489260143198091,0.07398568019093078,0.06443914081145585,0.05489260143198091,0.00954653937947494,0.06443914081145585,0.07159904534606205,0.07398568019093078,0.05250596658711217,0.04295942720763723,0.07159904534606205,0.06443914081145585
precentral-lh,0.057057057057057055,0.06306306306306306,0.057057057057057055,0.009009009009009009,0.0,0.042042042042042045,0.06606606606606606,0.06906906906906907,0.06906906906906907,0.06306306306306306,0.057057057057057055,0.015015015015015015,0.06606606606606606,0.06906906906906907,0.07207207207207207,0.05405405405405406,0.042042042042042045,0.06906906906906907,0.06006006006006006
precentral-rh,0.05542725173210162,0.06697459584295612,0.06235565819861432,0.006928406466512702,0.0,0.03695150115473441,0.07159353348729793,0.05542725173210162,0.07390300230946882,0.06466512702078522,0.05542725173210162,0.011547344110854504,0.06235565819861432,0.07159353348729793,0.07621247113163972,0.053117782909930716,0.04157043879907621,0.06928406466512702,0.06466512702078522
rostralmiddlefrontal-lh,0.07509881422924901,0.05928853754940711,0.0533596837944664,0.03162055335968379,0.0,0.03162055335968379,0.05928853754940711,0.043478260869565216,0.06126482213438735,0.10474308300395258,0.04940711462450593,0.007905138339920948,0.07509881422924901,0.06126482213438735,0.05928853754940711,0.06324110671936758,0.03557312252964427,0.07312252964426877,0.05533596837944664
rostralmiddlefrontal-rh,0.05759162303664921,0.06806282722513089,0.06544502617801047,0.002617801047120419,0.0,0.041884816753926704,0.06806282722513089,0.05235602094240838,0.06806282722513089,0.06806282722513089,0.06282722513089005,0.002617801047120419,0.06544502617801047,0.06806282722513089,0.06806282722513089,0.060209424083769635,0.04712041884816754,0.06544502617801047,0.06806282722513089
superiorfrontal-lh,0.04477611940298507,0.029850746268656716,0.0,0.13432835820895522,0.0,0.0,0.04477611940298507,0.07462686567164178,0.05970149253731343,0.029850746268656716,0.0,0.26865671641791045,0.04477611940298507,0.05970149253731343,0.07462686567164178,0.014925373134328358,0.0,0.1044776119402985,0.014925373134328358
superiorfrontal-rh,0.07568807339449542,0.05963302752293578,0.05504587155963303,0.03211009174311927,0.0,0.03669724770642202,0.06192660550458716,0.052752293577981654,0.06422018348623854,0.08256880733944955,0.05045871559633028,0.009174311926605505,0.08256880733944955,0.06422018348623854,0.06422018348623854,0.0481651376146789,0.0389908256880734,0.06422018348623854,0.05733944954128441
superiorparietal-lh,0.055299539170506916,0.06682027649769585,0.06221198156682028,0.0069124423963133645,0.0,0.03686635944700461,0.07142857142857142,0.055299539170506916,0.07373271889400922,0.06451612903225806,0.055299539170506916,0.013824884792626729,0.06221198156682028,0.07142857142857142,0.07603686635944701,0.052995391705069124,0.041474654377880185,0.06912442396313365,0.06451612903225806
superiorparietal-rh,0.054502369668246446,0.06635071090047394,0.061611374407582936,0.0071090047393364926,0.0,0.037914691943127965,0.07109004739336493,0.05687203791469194,0.07345971563981042,0.06398104265402843,0.054502369668246446,0.011848341232227487,0.06398104265402843,0.07109004739336493,0.07582938388625593,0.052132701421800945,0.04265402843601896,0.07109004739336493,0.06398104265402843
superiortemporal-lh,0.05314009661835749,0.057971014492753624,0.05314009661835749,0.026570048309178744,0.0,0.057971014492753624,0.057971014492753624,0.050724637681159424,0.057971014492753624,0.0748792270531401,0.05314009661835749,0.004830917874396135,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.10869565217391304,0.043478260869565216,0.07004830917874397,0.05555555555555555
superiortemporal-rh,0.059748427672955975,0.059748427672955975,0.05660377358490566,0.0031446540880503146,0.0,0.050314465408805034,0.059748427672955975,0.05345911949685535,0.059748427672955975,0.059748427672955975,0.05660377358490566,0.0031446540880503146,0.059748427672955975,0.059748427672955975,0.059748427672955975,0.059748427672955975,0.11949685534591195,0.059748427672955975,0.059748427672955975
supramarginal-lh,0.04835164835164835,0.05934065934065934,0.054945054945054944,0.015384615384615385,0.0,0.041758241758241756,0.06373626373626373,0.05274725274725275,0.06593406593406594,0.07472527472527472,0.04835164835164835,0.015384615384615385,0.05714285714285714,0.06373626373626373,0.06813186813186813,0.06373626373626373,0.03736263736263736,0.11208791208791209,0.05714285714285714
supramarginal-rh,0.05459057071960298,0.06947890818858561,0.06451612903225806,0.004962779156327543,0.0,0.03970223325062035,0.07196029776674938,0.052109181141439205,0.07196029776674938,0.06699751861042183,0.05707196029776675,0.004962779156327543,0.06451612903225806,0.06947890818858561,0.07196029776674938,0.05459057071960298,0.04466501240694789,0.06947890818858561,0.06699751861042183
