,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09569474420004796,0.06622940615226054,0.060619511921344134,0.039432530753649365,0.020697167755991286,0.03616455689744022,0.043435224727413735,0.0562622134463986,0.05441010648339481,0.06611970835693111,0.0497262657339803,0.02973830698035134,0.07475266973820494,0.05767808033960396,0.053320781864658426,0.04762925206512478,0.042863775747093005,0.053239146296041186,0.05198655054007031
caudalmiddlefrontal-rh,0.04963522012578617,0.0815314465408805,0.07317295597484277,0.017537735849056605,0.014,0.024867924528301888,0.05988993710691824,0.05327672955974843,0.06655660377358491,0.059018867924528304,0.0649685534591195,0.010871069182389937,0.07183962264150943,0.07071069182389937,0.06722327044025157,0.04378930817610063,0.042559748427672954,0.061531446540880504,0.0670188679245283
inferiorparietal-rh,0.048862473043759694,0.07785560250055407,0.08276665130498106,0.01228289892597192,0.011004126547455296,0.02665017923920959,0.0619404271486718,0.050334732302106895,0.06469145878553562,0.05663185075477473,0.06448741807589611,0.00884410937989214,0.07461029983430487,0.07235353922682643,0.07019352205926327,0.041888150511684846,0.04158736636213005,0.061349412679371135,0.07166578131761048
parsopercularis-lh,0.08310328962502875,0.03502415458937198,0.021164021164021163,0.17046238785369222,0.04497354497354497,0.04089026915113872,0.02409707844490453,0.04359328272371751,0.042270531400966184,0.08810674028065332,0.031746031746031744,0.036231884057971016,0.07188865884518059,0.03565677478720957,0.02110651023694502,0.08218311479181044,0.042328042328042326,0.06038647342995169,0.024787209569818263
parstriangularis-rh,0.02546916890080429,0.028150134048257374,0.021447721179624665,0.04289544235924933,0.5442359249329759,0.012064343163538873,0.013404825737265416,0.029490616621983913,0.028150134048257374,0.040214477211796246,0.032171581769437,0.0,0.021447721179624665,0.021447721179624665,0.006702412868632708,0.04155495978552279,0.04155495978552279,0.028150134048257374,0.021447721179624665
postcentral-lh,0.06304181929181929,0.04861874236874237,0.04703144078144078,0.037507631257631256,0.021634615384615384,0.14277319902319902,0.04381105006105006,0.04861874236874237,0.04861874236874237,0.04861874236874237,0.04703144078144078,0.018414224664224665,0.04861874236874237,0.04861874236874237,0.0365995115995116,0.06290445665445665,0.04544413919413919,0.0742445054945055,0.06784951159951161
postcentral-rh,0.04127608795003301,0.07064693038135378,0.07145178489818718,0.014218250139643528,0.010638297872340425,0.028667546844056264,0.07303356522622251,0.05297821560960747,0.0720992230741888,0.06200680444828112,0.06574417305641599,0.00477326968973747,0.06838978317168537,0.07303356522622251,0.06997156349972071,0.040082770527598635,0.04169247956126543,0.06877824607728635,0.07051744274615346
precentral-lh,0.05325380325380325,0.06816156816156815,0.0614955614955615,0.02465102465102465,0.020146520146520148,0.029262779262779266,0.05501105501105501,0.07024882024882025,0.06567006567006567,0.0644985644985645,0.0614955614955615,0.013002013002013002,0.066000066000066,0.0675015675015675,0.058929808929808924,0.04717354717354717,0.04574629574629575,0.06658581658581658,0.06116556116556117
precentral-rh,0.044898568582908416,0.07031217517188723,0.06554771453302238,0.02064914595011396,0.01718494271685761,0.025840726027449037,0.06443833793841164,0.05635519706081349,0.07295804779957893,0.06424745712741389,0.06617516432758927,0.005773672055427252,0.06391105332189309,0.06934832157179954,0.06347448433832395,0.047017156594081566,0.04697179877760685,0.06819358716071408,0.06670244894410783
rostralmiddlefrontal-lh,0.056099154163528384,0.06252791127048771,0.05534763279099374,0.04279172693279299,0.026981450252951095,0.02339880956348439,0.053253037746035764,0.052093261969352586,0.06351605356297782,0.09284371688140293,0.06011671076925128,0.003952569169960474,0.06537402768798033,0.059300201960954216,0.04903718614401216,0.05860200361263489,0.04898386311979684,0.06944490731791853,0.05633577508348386
rostralmiddlefrontal-rh,0.04466882739134048,0.07443545401660585,0.06951904988554203,0.018624917839577527,0.017316017316017316,0.027435914870469848,0.06072694030809214,0.052152036445230164,0.06794194752309936,0.06433444391559576,0.07470365585548831,0.0013089005235602095,0.06879754916404131,0.06866344824460008,0.05856243814358998,0.05030673224390502,0.04881273467660902,0.06302554339203553,0.06866344824460008
superiorfrontal-lh,0.10845363347198433,0.060007340347443115,0.045081967213114756,0.06716417910447761,0.0,0.028688524590163935,0.022388059701492536,0.06190359677024712,0.029850746268656716,0.014925373134328358,0.0,0.2777709811597749,0.06337166625886959,0.05444091020308295,0.08239540004893564,0.007462686567164179,0.0,0.05223880597014925,0.023856129190115
superiorfrontal-rh,0.058016947360071916,0.07448510165772149,0.07003014039076752,0.027582423393173468,0.011527377521613832,0.02483277370911879,0.05689990217592471,0.052312746212621955,0.06236945773735558,0.06578008090315417,0.06197287364830923,0.012512228009412263,0.08451206937577666,0.07029452978346509,0.06525130211775904,0.03849179070935674,0.03894786241176004,0.05876715226185125,0.0654132406207863
superiorparietal-lh,0.04653194481183956,0.07419563673827391,0.07189148927283612,0.015540813343171788,0.012084592145015106,0.0252307628050733,0.06365990504963315,0.053329527893410555,0.06858841382766925,0.05793782282428613,0.06541412003842566,0.01144416445069403,0.07189148927283612,0.0749892101855848,0.0689852005513247,0.04160343603380345,0.04113007643365309,0.0632631183259777,0.07228827599649157
superiorparietal-rh,0.045915231985400234,0.07836199592174975,0.0799216007597836,0.00846609372526746,0.004911591355599214,0.023868937327163196,0.06796152664363728,0.052993975735342036,0.06619940595350049,0.0545838415627706,0.06163232432331772,0.016729671598432014,0.07619484352740714,0.07483775454147618,0.08310133241464074,0.034907215150979054,0.037044106555926964,0.06206761701691822,0.07030093390068809
