,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09013631017795515,0.059365299708870764,0.07202652939248463,0.049900707579000135,0.020697167755991286,0.03247344168739276,0.05044440588428095,0.06324445215647714,0.05051381417857212,0.05670850444405884,0.0522837256829969,0.04452349277960939,0.0665124260126863,0.06174638980469277,0.055619179825322454,0.035741415543601905,0.03417587290570112,0.04520407966529778,0.05868278481500762
caudalmiddlefrontal-rh,0.05067318663406683,0.08767563162184189,0.07067318663406683,0.04089486552567237,0.014,0.021892420537897313,0.05267318663406683,0.05667318663406683,0.05933985330073349,0.055339853300733495,0.07823145884270578,0.029338223308883457,0.0693398533007335,0.06467318663406683,0.06000651996740016,0.03867155664221679,0.043338223308883456,0.04322575387123065,0.0633398533007335
inferiorparietal-rh,0.05550909061584861,0.06342925079316804,0.09223213730274481,0.04282992219234642,0.011004126547455296,0.022940239943412613,0.06214820088521471,0.05658508037666554,0.05317393938975022,0.05855964831032743,0.06187632338676417,0.025153276699867978,0.07362926507825694,0.07049000158979216,0.06621369110568892,0.03218061882083503,0.031132277619182573,0.05111066566210235,0.06980224368057619
parsopercularis-lh,0.05102224276981558,0.04395900755124056,0.050290234756254173,0.09866697488056711,0.06600914367904659,0.019995376791493297,0.03830841937638054,0.05499049673806955,0.05852211434735706,0.07741305799558226,0.05601787640622592,0.012944983818770227,0.04786305029023476,0.04948117326758103,0.032503724251297064,0.07792674782966044,0.06417270252221709,0.05124056094929881,0.048672111778907894
parstriangularis-rh,0.02546916890080429,0.028150134048257374,0.021447721179624665,0.14836419235924933,0.2551734249329759,0.012064343163538873,0.013404825737265416,0.029490616621983913,0.07893138404825738,0.040214477211796246,0.032171581769437,0.0,0.021447721179624665,0.021447721179624665,0.006702412868632708,0.1274924597855228,0.08842995978552279,0.028150134048257374,0.021447721179624665
postcentral-lh,0.06831575682382134,0.04784429280397022,0.06195719602977667,0.04582816377171216,0.021634615384615384,0.13500310173697272,0.05311724565756824,0.05187655086848635,0.04784429280397022,0.04784429280397022,0.04784429280397022,0.06924627791563276,0.04784429280397022,0.04784429280397022,0.03582506203473945,0.021634615384615384,0.021634615384615384,0.05978598014888337,0.06707506203473945
postcentral-rh,0.04934891291710266,0.059091966050459244,0.08049839165988451,0.038871449056311284,0.010638297872340425,0.027789404332829518,0.07548540867341007,0.058318800139518664,0.0624287873503081,0.06166337247606868,0.06744177033678254,0.020036429872495445,0.06804635119947293,0.07002092779909314,0.06667635546254311,0.027490989419834903,0.03205247451846685,0.053015153276750764,0.07108475758632718
precentral-lh,0.05888087244823488,0.058451668508594505,0.06902016389682425,0.05145581805923362,0.020146520146520148,0.022473257292991638,0.05613361970098213,0.0689211168338303,0.05770099603116681,0.06712263068999312,0.06332756427633088,0.023521070959401133,0.06617386408657755,0.06712263068999312,0.05515183740990193,0.03627555240458466,0.038008007173092564,0.05482168053325548,0.06529112885849128
precentral-rh,0.04589781400398632,0.06058725348803293,0.06407285573074492,0.05579880410299622,0.03005622984557048,0.020236262578794705,0.058344541491792384,0.05735444248189139,0.07561050704088412,0.061617863914050976,0.06519421172886519,0.019801980198019802,0.06144609550971464,0.06325452512518027,0.05507121906953379,0.04323054236683897,0.04796875759589052,0.050383237996467406,0.06407285573074492
rostralmiddlefrontal-lh,0.04836235352249843,0.05247478389271771,0.064442918662074,0.0653119442904298,0.026981450252951095,0.0186617867166919,0.053421375444926755,0.06016673800816453,0.056733727674659784,0.09413486703189683,0.06267039366142763,0.017035775127768313,0.05848901580333878,0.06103576363652033,0.05005731259929157,0.046572591649884656,0.043974133200800944,0.05843730518743662,0.06103576363652033
rostralmiddlefrontal-rh,0.04433601397548266,0.07171333831675389,0.06715706810583472,0.04672778202189967,0.017316017316017316,0.016929939131077654,0.05515852479799349,0.05443702407649277,0.058578465599338464,0.06066356161232822,0.09357467327106796,0.016129032258064516,0.06548680078091842,0.06499256594133254,0.052994022633491324,0.04676748509765588,0.050869223544745365,0.05117589557817262,0.06499256594133254
superiorfrontal-lh,0.1175026995189948,0.07202807499754589,0.0780160989496417,0.023952095808383235,0.0,0.0676106802787867,0.0344311377245509,0.05303327770688132,0.029940119760479042,0.029940119760479042,0.025449101796407185,0.20032885049572985,0.0709237263178561,0.05752429567095318,0.0810101109256896,0.0,0.0,0.010479041916167664,0.047830568371453816
superiorfrontal-rh,0.05218797657619521,0.06726745795275077,0.07828874886707154,0.04354244343498483,0.011527377521613832,0.01872520446984375,0.05795166533700212,0.05795166533700212,0.057566333979170395,0.06027722148954992,0.06687534259214033,0.026757463759857155,0.07712597079079764,0.07302436271077897,0.06515627628801077,0.03135837444439017,0.03357674335303408,0.050197550160916544,0.07064182093488985
superiorparietal-lh,0.051256275946010565,0.06236823230237562,0.07765600208654828,0.04355941228889999,0.012084592145015106,0.018488230563585385,0.061219000630311465,0.05715457845204199,0.0587004716468517,0.060751700754200263,0.0665413288704384,0.024315894716251167,0.07495816035992958,0.07434686691734226,0.06424014866656524,0.032192071116520685,0.03388195787780651,0.05208220130843966,0.07420287335086614
superiorparietal-rh,0.05365483904814626,0.06728608798532493,0.08410670545286139,0.034377521374015424,0.004911591355599214,0.016882125425580798,0.06740729484382406,0.056786317735638796,0.05709385752586048,0.05574249150647462,0.06384706950761071,0.032904948496130425,0.07735349347111116,0.07428352274166296,0.08201905299453303,0.02357382944928669,0.02768762640789907,0.0477012305209724,0.07238039415746761
