subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S04,Sess01,MOTOR_EXECUTION-LEFT,0.8621901632526192,0.9999999999999998,0.8315530556031611,0.8898096971500763,bootstrap,subcritical,fullwin_vlf
S04,Sess01,MOTOR_EXECUTION-RIGHT,0.8864423810934,1.0000000000000009,0.8542704619466261,0.9114406660487108,bootstrap,subcritical,fullwin_vlf
S04,Sess01,MOTOR_IMAGERY-LEFT,0.8816276193928685,1.0,0.8505364844028233,0.9147318844671509,bootstrap,subcritical,fullwin_vlf
S04,Sess01,MOTOR_IMAGERY-RIGHT,0.8919335483785353,1.0,0.8603270820315801,0.9193164474497083,bootstrap,subcritical,fullwin_vlf
S04,Sess01,MOTOR_EXECUTION,0.8743162721730096,1.0000000000000004,0.8429117587748935,0.9006251815993935,bootstrap,subcritical,fullwin_vlf
S04,Sess01,MOTOR_IMAGERY,0.8867805838857019,1.0,0.8554317832172017,0.9170241659584296,bootstrap,subcritical,fullwin_vlf
S04,Sess01,LEFT,0.8719088913227439,0.9999999999999999,0.8410447700029922,0.9022707908086136,bootstrap,subcritical,fullwin_vlf
S04,Sess01,RIGHT,0.8891879647359677,1.0000000000000004,0.8572987719891032,0.9153785567492095,bootstrap,subcritical,fullwin_vlf
S04,Sess01,LEFT_vs_RIGHT,-0.017279073413223878,0.0,-0.07433378674621738,0.044972018819510406,bootstrap,delta,fullwin_vlf
S04,Sess01,IMAGERY_vs_EXECUTION,0.012464311712692355,0.0,-0.04519339838219183,0.07411240718353607,bootstrap,delta,fullwin_vlf
S04,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0242522178407808,0.0,-0.0798876104455497,0.03553923520345015,bootstrap,delta,fullwin_vlf
S04,Sess01,MI_LEFT_vs_MI_RIGHT,-0.010305928985666846,0.0,-0.06877996304688505,0.054404802435570776,bootstrap,delta,fullwin_vlf
