subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S02,Sess01,MOTOR_EXECUTION-LEFT,0.968929752476097,1.0,0.9145360349481978,1.0252855721169691,bootstrap,critical,fullwin_lf_mayer
S02,Sess01,MOTOR_EXECUTION-RIGHT,1.0057704190069063,1.0000000000000022,0.9279559783517546,1.0882628527142753,bootstrap,critical,fullwin_lf_mayer
S02,Sess01,MOTOR_IMAGERY-LEFT,0.9310778502627813,0.9999999999999999,0.8757909252834172,0.9894769980104478,bootstrap,subcritical,fullwin_lf_mayer
S02,Sess01,MOTOR_IMAGERY-RIGHT,0.8868947439223734,0.999999999999999,0.8065717309238746,0.962343959161902,bootstrap,subcritical,fullwin_lf_mayer
S02,Sess01,MOTOR_EXECUTION,0.9873500857415016,1.000000000000001,0.9212460066499761,1.0567742124156223,bootstrap,critical,fullwin_lf_mayer
S02,Sess01,MOTOR_IMAGERY,0.9089862970925774,0.9999999999999994,0.8411813281036459,0.9759104785861749,bootstrap,subcritical,fullwin_lf_mayer
S02,Sess01,LEFT,0.9500038013694392,1.0,0.8951634801158075,1.0073812850637085,bootstrap,critical,fullwin_lf_mayer
S02,Sess01,RIGHT,0.9463325814646399,1.0000000000000007,0.8672638546378146,1.0253034059380886,bootstrap,critical,fullwin_lf_mayer
S02,Sess01,LEFT_vs_RIGHT,0.003671219904799239,0.0,-0.13013992582228107,0.14011743042589386,bootstrap,delta,fullwin_lf_mayer
S02,Sess01,IMAGERY_vs_EXECUTION,-0.07836378864892424,0.0,-0.21559288431197643,0.05466447193619872,bootstrap,delta,fullwin_lf_mayer
S02,Sess01,ME_LEFT_vs_ME_RIGHT,-0.03684066653080931,0.0,-0.17372681776607746,0.09732959376521455,bootstrap,delta,fullwin_lf_mayer
S02,Sess01,MI_LEFT_vs_MI_RIGHT,0.044183106340407896,0.0,-0.08655303387848479,0.18290526708657318,bootstrap,delta,fullwin_lf_mayer
