subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S37,Sess01,MOTOR_EXECUTION-LEFT,0.9626166622619823,1.0000000000000013,0.9046580206409359,1.0231774301300156,bootstrap,critical,hrfwin_broadband
S37,Sess01,MOTOR_EXECUTION-RIGHT,1.0172999253249897,1.0000000000000004,0.9601703192794537,1.0692478416731004,bootstrap,critical,hrfwin_broadband
S37,Sess01,MOTOR_IMAGERY-LEFT,0.9530434554092986,1.0000000000000027,0.9101646838406361,0.9978946688425129,bootstrap,critical,hrfwin_broadband
S37,Sess01,MOTOR_IMAGERY-RIGHT,1.0090458638081905,1.0000000000000013,0.9251301888902516,1.1274959948486183,bootstrap,critical,hrfwin_broadband
S37,Sess01,MOTOR_EXECUTION,0.989958293793486,1.0000000000000009,0.9324141699601949,1.046212635901558,bootstrap,critical,hrfwin_broadband
S37,Sess01,MOTOR_IMAGERY,0.9810446596087445,1.000000000000002,0.9176474363654439,1.0626953318455656,bootstrap,critical,hrfwin_broadband
S37,Sess01,LEFT,0.9578300588356404,1.000000000000002,0.9074113522407861,1.0105360494862643,bootstrap,critical,hrfwin_broadband
S37,Sess01,RIGHT,1.01317289456659,1.0000000000000009,0.9426502540848527,1.0983719182608593,bootstrap,critical,hrfwin_broadband
S37,Sess01,LEFT_vs_RIGHT,-0.05534283573094967,0.0,-0.19096056602007327,0.0678857954014116,bootstrap,delta,hrfwin_broadband
S37,Sess01,IMAGERY_vs_EXECUTION,-0.008913634184741448,0.0,-0.12856519953611412,0.13028116188537076,bootstrap,delta,hrfwin_broadband
S37,Sess01,ME_LEFT_vs_ME_RIGHT,-0.054683263063007415,0.0,-0.16458982103216446,0.06300711085056188,bootstrap,delta,hrfwin_broadband
S37,Sess01,MI_LEFT_vs_MI_RIGHT,-0.05600240839889192,0.0,-0.2173313110079822,0.07276447995226132,bootstrap,delta,hrfwin_broadband
