,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1644021739130435,0.0,0.0,0.0,0.0,0.0,0.017663043478260868,0.043478260869565216,0.06114130434782609,0.0,0.0,0.0,0.028532608695652172,0.0,0.001358695652173913,0.0,0.03125,0.0,0.04619565217391304,0.0,0.01358695652173913,0.051630434782608696,0.028532608695652172,0.04755434782608696,0.017663043478260868,0.0,0.024456521739130436,0.050271739130434784,0.009510869565217392,0.0,0.008152173913043478,0.0,0.012228260869565218,0.0,0.04891304347826087,0.0,0.0,0.0,0.020380434782608696,0.0,0.005434782608695652,0.0,0.012228260869565218,0.050271739130434784,0.0,0.0,0.0,0.0,0.0,0.0,0.014945652173913044,0.05298913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04619565217391304,0.02309782608695652,0.0,0.0,0.0,0.03125,0.0,0.036684782608695655,0.0
bankssts-rh,0.0,0.590443686006826,0.0,0.006825938566552901,0.0,0.0,0.0,0.0,0.0,0.023890784982935155,0.0,0.0,0.0,0.010238907849829351,0.0,0.04436860068259386,0.0,0.0,0.0,0.0,0.0,0.0034129692832764505,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017064846416382253,0.0,0.0,0.0,0.0,0.0,0.0,0.034129692832764506,0.0,0.0,0.0,0.03754266211604096,0.0,0.0,0.0,0.006825938566552901,0.027303754266211604,0.0,0.030716723549488054,0.027303754266211604,0.0,0.0,0.0,0.0,0.0,0.0,0.006825938566552901,0.0,0.0,0.023890784982935155,0.0,0.0,0.0,0.0,0.06825938566552901
caudalanteriorcingulate-lh,0.0,0.0,0.18181818181818182,0.07636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005454545454545455,0.0,0.007272727272727273,0.012727272727272728,0.0,0.0,0.00909090909090909,0.0,0.0,0.0036363636363636364,0.007272727272727273,0.0,0.0,0.0,0.023636363636363636,0.007272727272727273,0.0036363636363636364,0.0,0.025454545454545455,0.023636363636363636,0.07818181818181819,0.02727272727272727,0.02181818181818182,0.014545454545454545,0.0,0.016363636363636365,0.0,0.016363636363636365,0.0,0.0,0.0,0.0,0.06545454545454546,0.0,0.0,0.0,0.06,0.0,0.04727272727272727,0.01818181818181818,0.014545454545454545,0.0,0.0,0.01818181818181818,0.014545454545454545,0.0,0.02909090909090909,0.07090909090909091,0.0,0.0,0.06181818181818182,0.007272727272727273,0.0,0.0,0.02,0.01090909090909091
caudalanteriorcingulate-rh,0.0,0.005076142131979695,0.0727580372250423,0.20473773265651438,0.0,0.0,0.0,0.0,0.0,0.0,0.018612521150592216,0.00676818950930626,0.025380710659898477,0.005076142131979695,0.00676818950930626,0.005076142131979695,0.0,0.01015228426395939,0.0,0.005076142131979695,0.023688663282571912,0.018612521150592216,0.032148900169204735,0.0,0.0,0.01015228426395939,0.0338409475465313,0.02707275803722504,0.0,0.015228426395939087,0.0,0.021996615905245348,0.021996615905245348,0.008460236886632826,0.01692047377326565,0.025380710659898477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021996615905245348,0.0,0.0,0.0,0.025380710659898477,0.02030456852791878,0.03553299492385787,0.023688663282571912,0.00676818950930626,0.0,0.0,0.02707275803722504,0.032148900169204735,0.04230118443316413,0.028764805414551606,0.02707275803722504,0.023688663282571912,0.01015228426395939,0.015228426395939087,0.0,0.0,0.01015228426395939,0.0,0.028764805414551606
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.002881844380403458,0.19452449567723343,0.0,0.0,0.018731988472622477,0.0,0.0,0.07348703170028818,0.07060518731988473,0.0,0.020172910662824207,0.0,0.0,0.0,0.0,0.011527377521613832,0.0,0.01585014409221902,0.002881844380403458,0.0,0.0,0.008645533141210375,0.0,0.0,0.02881844380403458,0.0,0.023054755043227664,0.0,0.0,0.012968299711815562,0.07348703170028818,0.0,0.0,0.04610951008645533,0.0,0.004322766570605188,0.0,0.004322766570605188,0.0,0.0,0.0,0.0,0.021613832853025938,0.07780979827089338,0.07204610951008646,0.025936599423631124,0.021613832853025938,0.011527377521613832,0.0,0.0446685878962536,0.008645533141210375,0.027377521613832854,0.007204610951008645,0.023054755043227664,0.027377521613832854,0.0,0.0,0.0,0.0,0.005763688760806916,0.0,0.0,0.0,0.012968299711815562,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.3136842105263158,0.0,0.0,0.0,0.00631578947368421,0.008421052631578947,0.008421052631578947,0.0,0.01263157894736842,0.0,0.0,0.0,0.004210526315789474,0.02526315789473684,0.04631578947368421,0.0,0.021052631578947368,0.0,0.07789473684210527,0.0,0.0,0.0,0.023157894736842106,0.035789473684210524,0.008421052631578947,0.0,0.0,0.0,0.03368421052631579,0.0,0.031578947368421054,0.0,0.029473684210526315,0.0,0.023157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002105263157894737,0.04,0.018947368421052633,0.0,0.04631578947368421,0.008421052631578947,0.002105263157894737,0.07789473684210527,0.0,0.0,0.021052631578947368,0.0,0.0,0.03368421052631579,0.02526315789473684,0.0,0.0,0.014736842105263158,0.0,0.0
cuneus-lh,0.029182879377431907,0.0,0.0,0.0,0.0,0.0,0.24124513618677043,0.09922178988326848,0.0,0.0,0.0,0.0,0.0,0.013618677042801557,0.042801556420233464,0.0,0.05252918287937743,0.0,0.017509727626459144,0.0,0.021400778210116732,0.0311284046692607,0.08949416342412451,0.0,0.0,0.0,0.013618677042801557,0.007782101167315175,0.023346303501945526,0.0,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.007782101167315175,0.0,0.009727626459143969,0.0,0.10505836575875487,0.02529182879377432,0.03696498054474708,0.0,0.0,0.017509727626459144,0.0,0.0,0.0,0.009727626459143969,0.0,0.0,0.0,0.0,0.0,0.0,0.023346303501945526,0.0,0.0,0.0,0.0,0.0,0.005836575875486381,0.0,0.02529182879377432,0.0
cuneus-rh,0.05128205128205128,0.0,0.0,0.0,0.01566951566951567,0.0,0.0641025641025641,0.19373219373219372,0.06267806267806268,0.011396011396011397,0.0,0.0,0.0,0.0,0.014245014245014245,0.0,0.05413105413105413,0.0,0.017094017094017096,0.0,0.0,0.02849002849002849,0.005698005698005698,0.05982905982905983,0.004273504273504274,0.0,0.0,0.09259259259259259,0.021367521367521368,0.0,0.009971509971509971,0.0,0.0,0.014245014245014245,0.0,0.027065527065527065,0.0,0.0,0.0,0.0,0.0,0.0,0.01566951566951567,0.07122507122507123,0.0,0.017094017094017096,0.019943019943019943,0.011396011396011397,0.008547008547008548,0.0,0.005698005698005698,0.05270655270655271,0.0,0.0,0.0014245014245014246,0.0,0.0,0.01566951566951567,0.0,0.02849002849002849,0.0,0.0,0.0,0.0,0.004273504273504274,0.0,0.0,0.0
entorhinal-lh,0.054502369668246446,0.0,0.0,0.0,0.0,0.0,0.0,0.045023696682464455,0.16943127962085308,0.015402843601895734,0.0,0.0,0.06753554502369669,0.013033175355450236,0.0,0.014218009478672985,0.07819905213270142,0.0,0.022511848341232227,0.0,0.0,0.014218009478672985,0.005924170616113744,0.04383886255924171,0.0,0.0,0.045023696682464455,0.05568720379146919,0.008293838862559242,0.009478672985781991,0.041469194312796206,0.0,0.008293838862559242,0.0,0.018957345971563982,0.009478672985781991,0.0,0.0,0.045023696682464455,0.0,0.011848341232227487,0.0,0.0071090047393364926,0.03909952606635071,0.0,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.04028436018957346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962085308056872,0.034360189573459717,0.0,0.0035545023696682463,0.0,0.04265402843601896,0.001184834123222749,0.0,0.0
entorhinal-rh,0.001314060446780552,0.009198423127463863,0.0,0.0,0.0,0.003942181340341655,0.0,0.010512483574244415,0.018396846254927726,0.21813403416557162,0.0,0.0,0.003942181340341655,0.030223390275952694,0.0,0.0,0.006570302233902759,0.04862023653088042,0.0,0.003942181340341655,0.0,0.010512483574244415,0.0,0.01445466491458607,0.011826544021024968,0.022339027595269383,0.02102496714848883,0.018396846254927726,0.0,0.06964520367936924,0.06044678055190539,0.017082785808147174,0.0,0.0,0.01576872536136662,0.0328515111695138,0.0,0.0,0.0,0.05387647831800263,0.006570302233902759,0.006570302233902759,0.010512483574244415,0.022339027595269383,0.0,0.023653088042049936,0.0,0.0,0.0,0.0,0.0,0.006570302233902759,0.009198423127463863,0.001314060446780552,0.0,0.010512483574244415,0.0,0.0,0.0,0.0,0.013140604467805518,0.03679369250985545,0.0,0.02759526938239159,0.017082785808147174,0.07621550591327202,0.0,0.02890932982917214
