,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1989247311827957,0.01747311827956989,0.036290322580645164,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.01881720430107527,0.0,0.0,0.028225806451612902,0.0,0.0,0.005376344086021506,0.0,0.008064516129032258,0.004032258064516129,0.0,0.0,0.0,0.002688172043010753,0.009408602150537635,0.038978494623655914,0.03225806451612903,0.033602150537634407,0.0,0.0013440860215053765,0.009408602150537635,0.028225806451612902,0.008064516129032258,0.04973118279569892,0.030913978494623656,0.0,0.0,0.0,0.024193548387096774,0.0,0.041666666666666664,0.002688172043010753,0.033602150537634407,0.0,0.0,0.0,0.010752688172043012,0.0,0.01747311827956989,0.026881720430107527,0.03763440860215054,0.0,0.0013440860215053765,0.006720430107526882,0.030913978494623656,0.03763440860215054,0.004032258064516129,0.02956989247311828,0.012096774193548387,0.0,0.01747311827956989,0.0,0.021505376344086023,0.008064516129032258,0.0013440860215053765,0.0,0.0,0.0,0.004032258064516129,0.004032258064516129
bankssts-rh,0.016260162601626018,0.13414634146341464,0.03116531165311653,0.016260162601626018,0.0,0.016260162601626018,0.013550135501355014,0.03116531165311653,0.0,0.013550135501355014,0.0,0.024390243902439025,0.009485094850948509,0.032520325203252036,0.012195121951219513,0.01084010840108401,0.009485094850948509,0.0040650406504065045,0.0,0.01084010840108401,0.008130081300813009,0.03929539295392954,0.0,0.016260162601626018,0.016260162601626018,0.03523035230352303,0.0013550135501355014,0.04878048780487805,0.013550135501355014,0.016260162601626018,0.0040650406504065045,0.013550135501355014,0.013550135501355014,0.0,0.0,0.04065040650406504,0.014905149051490514,0.0,0.016260162601626018,0.0027100271002710027,0.016260162601626018,0.0,0.018970189701897018,0.01084010840108401,0.01084010840108401,0.03116531165311653,0.012195121951219513,0.025745257452574527,0.016260162601626018,0.0013550135501355014,0.017615176151761516,0.0,0.016260162601626018,0.016260162601626018,0.0,0.02168021680216802,0.006775067750677507,0.005420054200542005,0.017615176151761516,0.006775067750677507,0.01084010840108401,0.017615176151761516,0.0,0.006775067750677507,0.0,0.0,0.0,0.025745257452574527
caudalanteriorcingulate-lh,0.03229813664596273,0.02236024844720497,0.12919254658385093,0.02981366459627329,0.008695652173913044,0.04596273291925466,0.0,0.0,0.0,0.008695652173913044,0.0012422360248447205,0.02608695652173913,0.0,0.0037267080745341614,0.014906832298136646,0.0,0.0,0.014906832298136646,0.0,0.0,0.0,0.007453416149068323,0.0,0.02981366459627329,0.02857142857142857,0.02732919254658385,0.0,0.008695652173913044,0.0,0.02608695652173913,0.0,0.02857142857142857,0.0422360248447205,0.0012422360248447205,0.0,0.0012422360248447205,0.02111801242236025,0.011180124223602485,0.02981366459627329,0.012422360248447204,0.02981366459627329,0.011180124223602485,0.0,0.0,0.02111801242236025,0.0,0.031055900621118012,0.06086956521739131,0.03354037267080745,0.008695652173913044,0.0,0.0037267080745341614,0.031055900621118012,0.03602484472049689,0.0012422360248447205,0.034782608695652174,0.02360248447204969,0.004968944099378882,0.03975155279503106,0.0,0.009937888198757764,0.0,0.002484472049689441,0.0,0.0,0.0,0.0,0.002484472049689441
caudalanteriorcingulate-rh,0.029239766081871343,0.014619883040935672,0.029239766081871343,0.14181286549707603,0.0,0.07748538011695906,0.0,0.0,0.0,0.0,0.014619883040935672,0.027777777777777776,0.0,0.0,0.0043859649122807015,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.03216374269005848,0.03070175438596491,0.029239766081871343,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.024853801169590642,0.0,0.0,0.0,0.023391812865497075,0.008771929824561403,0.03216374269005848,0.011695906432748537,0.03216374269005848,0.0,0.0,0.0,0.04824561403508772,0.0,0.011695906432748537,0.029239766081871343,0.039473684210526314,0.0,0.0,0.0,0.059941520467836254,0.03070175438596491,0.005847953216374269,0.06871345029239766,0.007309941520467836,0.027777777777777776,0.014619883040935672,0.0,0.011695906432748537,0.0,0.01608187134502924,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.008902077151335312,0.0,0.28486646884273,0.0,0.01483679525222552,0.017804154302670624,0.01483679525222552,0.026706231454005934,0.0,0.0,0.011869436201780416,0.01483679525222552,0.02373887240356083,0.04451038575667656,0.01483679525222552,0.01483679525222552,0.005934718100890208,0.017804154302670624,0.01483679525222552,0.017804154302670624,0.01483679525222552,0.0,0.0,0.0,0.01483679525222552,0.01483679525222552,0.0,0.0,0.0,0.0,0.0,0.020771513353115726,0.008902077151335312,0.01483679525222552,0.017804154302670624,0.0,0.0,0.005934718100890208,0.0,0.011869436201780416,0.01483679525222552,0.03560830860534125,0.011869436201780416,0.0,0.0,0.020771513353115726,0.0,0.01483679525222552,0.032640949554896145,0.02373887240356083,0.0,0.0,0.0,0.005934718100890208,0.07418397626112759,0.01483679525222552,0.017804154302670624,0.01483679525222552,0.0,0.01483679525222552,0.0,0.002967359050445104,0.0,0.01483679525222552,0.0,0.011869436201780416
caudalmiddlefrontal-rh,0.02600780234070221,0.013003901170351105,0.04161248374512354,0.0611183355006502,0.0,0.15734720416124837,0.0,0.0,0.0,0.0,0.006501950585175552,0.0247074122236671,0.0,0.005201560468140442,0.002600780234070221,0.0,0.0,0.006501950585175552,0.0039011703511053317,0.006501950585175552,0.0,0.0,0.0,0.02860858257477243,0.027308192457737322,0.036410923276983094,0.0,0.0,0.005201560468140442,0.031209362808842653,0.0,0.02080624187256177,0.022106631989596878,0.0,0.0013003901170351106,0.0,0.02080624187256177,0.0,0.02860858257477243,0.0013003901170351106,0.02860858257477243,0.02600780234070221,0.0,0.0,0.036410923276983094,0.0,0.010403120936280884,0.04811443433029909,0.035110533159947985,0.002600780234070221,0.0,0.0,0.03901170351105332,0.036410923276983094,0.006501950585175552,0.053315994798439535,0.013003901170351105,0.0494148244473342,0.01950585175552666,0.0,0.009102730819245773,0.0,0.0039011703511053317,0.0,0.0,0.0,0.0039011703511053317,0.0
cuneus-lh,0.0,0.009345794392523364,0.0,0.0,0.0053404539385847796,0.0,0.1628838451268358,0.03471295060080107,0.006675567423230975,0.022696929238985315,0.0,0.0,0.0053404539385847796,0.042723631508678236,0.025367156208277702,0.0,0.042723631508678236,0.03337783711615487,0.0053404539385847796,0.022696929238985315,0.01602136181575434,0.044058744993324434,0.030707610146862484,0.0,0.004005340453938585,0.0013351134846461949,0.07076101468624833,0.030707610146862484,0.0,0.0,0.04138851802403204,0.0026702269692923898,0.0,0.021361815754339118,0.004005340453938585,0.03337783711615487,0.0,0.0,0.0,0.0053404539385847796,0.0,0.00801068090787717,0.017356475300400534,0.03204272363150868,0.0,0.0,0.0,0.0,0.0,0.021361815754339118,0.01602136181575434,0.06141522029372497,0.0,0.0,0.0,0.0,0.0,0.006675567423230975,0.0013351134846461949,0.036048064085447265,0.010680907877169559,0.00801068090787717,0.0,0.0,0.00801068090787717,0.01602136181575434,0.004005340453938585,0.028037383177570093
cuneus-rh,0.0,0.030337078651685393,0.0,0.0,0.011235955056179775,0.0,0.029213483146067417,0.13146067415730336,0.010112359550561797,0.020224719101123594,0.0,0.0,0.03258426966292135,0.035955056179775284,0.019101123595505618,0.0011235955056179776,0.02247191011235955,0.028089887640449437,0.017977528089887642,0.02359550561797753,0.0348314606741573,0.0651685393258427,0.008988764044943821,0.024719101123595506,0.0,0.0011235955056179776,0.021348314606741574,0.0550561797752809,0.0,0.0,0.0,0.0056179775280898875,0.012359550561797753,0.019101123595505618,0.012359550561797753,0.046067415730337076,0.0,0.0,0.0,0.0044943820224719105,0.0,0.0,0.03707865168539326,0.038202247191011236,0.0022471910112359553,0.0,0.011235955056179775,0.008988764044943821,0.0033707865168539327,0.017977528089887642,0.029213483146067417,0.021348314606741574,0.0,0.0,0.0,0.0,0.012359550561797753,0.0056179775280898875,0.006741573033707865,0.048314606741573035,0.0,0.011235955056179775,0.0,0.0,0.0,0.01348314606741573,0.0022471910112359553,0.0056179775280898875
entorhinal-lh,0.030634573304157548,0.0,0.0,0.0,0.0087527352297593,0.0,0.0175054704595186,0.02188183807439825,0.16630196936542668,0.01312910284463895,0.0,0.0,0.03282275711159737,0.01312910284463895,0.019693654266958426,0.0262582056892779,0.06345733041575492,0.01312910284463895,0.015317286652078774,0.01312910284463895,0.045951859956236324,0.02188183807439825,0.0525164113785558,0.0,0.0,0.0,0.0175054704595186,0.01312910284463895,0.0,0.0,0.0262582056892779,0.0087527352297593,0.0,0.01312910284463895,0.04157549234135667,0.01312910284463895,0.0262582056892779,0.0,0.037199124726477024,0.006564551422319475,0.02188183807439825,0.0,0.037199124726477024,0.0175054704595186,0.0,0.0,0.0,0.00437636761487965,0.00437636761487965,0.01312910284463895,0.019693654266958426,0.01312910284463895,0.0,0.0,0.0,0.0,0.0,0.010940919037199124,0.0,0.02188183807439825,0.0087527352297593,0.0087527352297593,0.0,0.0,0.019693654266958426,0.010940919037199124,0.00437636761487965,0.00437636761487965
entorhinal-rh,0.0011376564277588168,0.007963594994311717,0.006825938566552901,0.0,0.013651877133105802,0.0,0.017064846416382253,0.017064846416382253,0.005688282138794084,0.1547212741751991,0.0,0.0011376564277588168,0.009101251422070534,0.040955631399317405,0.017064846416382253,0.004550625711035267,0.03526734926052332,0.023890784982935155,0.006825938566552901,0.02844141069397042,0.013651877133105802,0.02161547212741752,0.027303754266211604,0.0011376564277588168,0.0022753128555176336,0.0034129692832764505,0.038680318543799774,0.03640500568828214,0.0,0.0011376564277588168,0.006825938566552901,0.007963594994311717,0.007963594994311717,0.034129692832764506,0.01478953356086462,0.051194539249146756,0.0,0.0,0.0022753128555176336,0.006825938566552901,0.0011376564277588168,0.0,0.013651877133105802,0.01820250284414107,0.0,0.034129692832764506,0.005688282138794084,0.0,0.010238907849829351,0.053469852104664393,0.0034129692832764505,0.03640500568828214,0.0022753128555176336,0.01478953356086462,0.0,0.0022753128555176336,0.006825938566552901,0.011376564277588168,0.006825938566552901,0.01820250284414107,0.0011376564277588168,0.02957906712172924,0.006825938566552901,0.0,0.0,0.013651877133105802,0.0,0.040955631399317405
