,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14423076923076922,0.11538461538461539,0.14423076923076922,0.12980769230769232,0.11538461538461539,0.11057692307692307,0.0,0.11538461538461539,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.11428571428571428,0.1380952380952381,0.11428571428571428,0.11428571428571428,0.10952380952380952,0.10476190476190476,0.02857142857142857,0.10476190476190476,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.023809523809523808
inferiorparietal-rh,0.14285714285714285,0.11059907834101383,0.14746543778801843,0.1336405529953917,0.11059907834101383,0.10599078341013825,0.0,0.11981566820276497,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.13302752293577982,0.11009174311926606,0.14220183486238533,0.14678899082568808,0.11009174311926606,0.10550458715596331,0.0,0.12385321100917432,0.12844036697247707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.13559322033898305,0.11864406779661017,0.13559322033898305,0.12994350282485875,0.12994350282485875,0.11299435028248588,0.0,0.11299435028248588,0.12429378531073447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0749185667752443,0.0749185667752443,0.0749185667752443,0.0749185667752443,0.07166123778501629,0.14006514657980457,0.0,0.07166123778501629,0.0749185667752443,0.0,0.0,0.07166123778501629,0.06188925081433225,0.06514657980456026,0.0,0.07166123778501629,0.0,0.07166123778501629,0.0
postcentral-rh,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.25842696629213485,0.0,0.14606741573033707,0.0,0.0,0.0,0.0,0.0,0.25842696629213485,0.0,0.0,0.0,0.25842696629213485
precentral-lh,0.12871287128712872,0.1188118811881188,0.13366336633663367,0.13366336633663367,0.10891089108910891,0.11386138613861387,0.0,0.12871287128712872,0.13366336633663367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.11023622047244094,0.09448818897637795,0.11023622047244094,0.11023622047244094,0.09448818897637795,0.09055118110236221,0.04330708661417323,0.0984251968503937,0.15354330708661418,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.051181102362204724
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.16417910447761194,0.0,0.0,0.0,0.0,0.0,0.17164179104477612,0.14925373134328357,0.15671641791044777,0.0,0.1791044776119403,0.0,0.1791044776119403,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.1360544217687075,0.0,0.0,0.0,0.0,0.04081632653061224,0.1360544217687075,0.2789115646258503,0.1360544217687075,0.0,0.1360544217687075,0.0,0.1360544217687075,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.17054263565891473,0.0,0.0,0.0,0.0,0.0,0.17054263565891473,0.15503875968992248,0.16279069767441862,0.0,0.17054263565891473,0.0,0.17054263565891473,0.0
superiorparietal-rh,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.24444444444444444,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.3111111111111111,0.0,0.0,0.0,0.23333333333333334
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.15584415584415584,0.12987012987012986,0.14285714285714285,0.0,0.2532467532467532,0.0,0.17532467532467533,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.15714285714285714,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.14285714285714285,0.15714285714285714,0.0,0.18571428571428572,0.0,0.18571428571428572,0.0
supramarginal-rh,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.25842696629213485,0.0,0.14606741573033707,0.0,0.0,0.0,0.0,0.0,0.23595505617977527,0.0,0.0,0.0,0.2808988764044944
