,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07211538461538461,0.057692307692307696,0.07211538461538461,0.06490384615384616,0.057692307692307696,0.055288461538461536,0.0,0.057692307692307696,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.05714285714285714,0.13386243386243385,0.05714285714285714,0.05714285714285714,0.05476190476190476,0.11719576719576719,0.08835978835978836,0.12645502645502646,0.05714285714285714,0.0,0.07407407407407407,0.0,0.0,0.0,0.09074074074074073,0.0,0.0,0.0,0.08597883597883597
inferiorparietal-rh,0.07142857142857142,0.055299539170506916,0.07373271889400922,0.06682027649769585,0.055299539170506916,0.052995391705069124,0.0,0.059907834101382486,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.06651376146788991,0.05504587155963303,0.07110091743119266,0.573394495412844,0.05504587155963303,0.052752293577981654,0.0,0.06192660550458716,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.06779661016949153,0.059322033898305086,0.06779661016949153,0.06497175141242938,0.06497175141242938,0.05649717514124294,0.0,0.05649717514124294,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.03745928338762215,0.06467016774136365,0.03745928338762215,0.03745928338762215,0.035830618892508145,0.13465842363003833,0.034013605442176874,0.10725919032107957,0.07147288882979902,0.02040816326530612,0.030612244897959183,0.06304150324624964,0.030944625407166124,0.066586895344457,0.061224489795918366,0.035830618892508145,0.0,0.0732455848789027,0.05782312925170068
postcentral-rh,0.0,0.08328188665267316,0.0,0.0,0.0,0.054945054945054944,0.22811458204716634,0.07692307692307693,0.07303370786516854,0.0,0.06043956043956044,0.0,0.0,0.0,0.19514754908013338,0.0,0.0,0.0,0.22811458204716634
precentral-lh,0.06435643564356436,0.08226308345120226,0.06683168316831684,0.06683168316831684,0.054455445544554455,0.11693069306930692,0.04,0.15007072135785007,0.10111739745403112,0.017142857142857144,0.03142857142857143,0.022857142857142857,0.0,0.02857142857142857,0.054285714285714284,0.0,0.0,0.037142857142857144,0.06571428571428571
precentral-rh,0.05511811023622047,0.047244094488188976,0.05511811023622047,0.05511811023622047,0.047244094488188976,0.10922907892327413,0.021653543307086614,0.11898004028566198,0.14072514191540011,0.03488372093023256,0.0,0.046511627906976744,0.0,0.05813953488372093,0.06816517121406336,0.0,0.0,0.06976744186046512,0.0721021790880791
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.06306306306306306,0.04504504504504504,0.07207207207207207,0.04504504504504504,0.02702702702702703,0.02702702702702703,0.0,0.04504504504504504,0.07207207207207207,0.02252252252252252
rostralmiddlefrontal-rh,0.0,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.0291005291005291,0.026455026455026454,0.0,0.026455026455026454,0.4373015873015873,0.0582010582010582,0.21613756613756613,0.0,0.021164021164021163,0.0,0.06613756613756613,0.05291005291005291,0.0291005291005291
