,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.15854978354978355,0.11580086580086581,0.06818181818181818,0.05032467532467533,-0.011363636363636364,-0.0021645021645021606,0.06818181818181818,-0.007575757575757576,-0.011363636363636364,-0.011363636363636364,-0.011363636363636364,-0.015151515151515152,-0.011363636363636364,0.05411255411255411,-0.041666666666666664,-0.011363636363636364,-0.015151515151515152,-0.007575757575757576,-0.022727272727272728,-0.007575757575757576,-0.011363636363636364,-0.015151515151515152,-0.015151515151515152,-0.01893939393939394,-0.015151515151515152,-0.01893939393939394,-0.05303030303030303,-0.01893939393939394,-0.011363636363636364,-0.045454545454545456,0.05032467532467532,-0.04924242424242424,-0.011363636363636364,-0.007575757575757576,-0.011363636363636364,-0.003787878787878788,-0.03787878787878788,-0.007575757575757576,-0.007575757575757576,0.0882034632034632,-0.011363636363636364,-0.003787878787878788,-0.015151515151515152,-0.015151515151515152,0.0303030303030303,-0.011363636363636364,-0.011363636363636364,-0.011363636363636364,-0.01893939393939394,-0.015151515151515152,-0.011363636363636364,-0.011363636363636364
S1_D3 hbo,0.026302083333333334,0.06260416666666667,-0.02,-0.016666666666666666,-0.01,0.021822916666666664,0.04583333333333334,-0.016666666666666666,-0.01,0.005390625,-0.013333333333333334,0.011822916666666666,0.01515625,0.008151041666666666,0.009296875,0.025156249999999998,-0.02,-0.006666666666666667,-0.03,-0.006666666666666667,-0.02,0.005156250000000001,0.0026302083333333316,-0.0018489583333333344,-0.013333333333333334,-0.005416666666666667,-0.0007031249999999989,-0.009661458333333334,-0.02,-0.02666666666666667,-0.0012760416666666684,-0.023333333333333334,0.01515625,-0.0004687500000000004,0.008151041666666666,-0.006666666666666667,-0.006666666666666667,-0.006666666666666667,-0.006666666666666667,-0.007135416666666668,0.002291666666666666,-0.0033333333333333335,-0.02,0.012057291666666666,0.01515625,0.011822916666666666,0.01515625,0.0001041666666666656,-0.0015104166666666669,0.0018229166666666671,0.005156250000000001,0.005156250000000001
S2_D1 hbo,0.04519596034466784,-0.02390438247011952,0.09702585008802,0.08240526267024924,-0.007301028444362086,0.044528861298990086,-0.01593625498007968,-0.015269155934401927,-0.01195219123505976,-0.01593625498007968,-0.01593625498007968,-0.02390438247011952,-0.01593625498007968,-0.01195219123505976,-0.01195219123505976,-0.01195219123505976,-0.02390438247011952,-0.003316964699342166,-0.027221347169461688,-0.00796812749003984,-0.01195219123505976,-0.027888446215139442,-0.02390438247011952,-0.02390438247011952,-0.01593625498007968,-0.03187250996015936,-0.027888446215139442,0.037227832854627996,0.035893634763272494,-0.03187250996015936,0.04121189659964792,-0.023237283424441767,-0.0199203187250996,-0.01593625498007968,-0.01593625498007968,-0.00796812749003984,0.061132215324747524,0.0571481515797276,0.0571481515797276,0.04187899564532567,-0.01195219123505976,-0.00398406374501992,-0.02390438247011952,-0.01593625498007968,0.013304919855461873,-0.02390438247011952,-0.0199203187250996,0.013304919855461873,-0.03187250996015936,0.037227832854627996,-0.02390438247011952,0.013304919855461873
S2_D2 hbo,0.03399159663865546,-0.025210084033613446,0.08478991596638655,0.07899159663865546,-0.007605042016806723,0.03819327731092437,-0.01680672268907563,-0.011806722689075629,-0.012605042016806723,-0.011806722689075629,-0.011806722689075629,-0.020210084033613445,-0.011806722689075629,-0.007605042016806723,-0.007605042016806723,-0.012605042016806723,-0.020210084033613445,-0.0034033613445378147,-0.02441176470588235,-0.0034033613445378147,-0.012605042016806723,-0.025210084033613446,-0.020210084033613445,-0.025210084033613446,-0.01680672268907563,-0.02441176470588235,-0.029411764705882353,0.025588235294117648,0.03899159663865546,-0.029411764705882353,0.029789915966386554,-0.020210084033613445,-0.01600840336134454,-0.011806722689075629,-0.011806722689075629,-0.0034033613445378147,0.050798319327731094,0.04659663865546219,0.04659663865546219,0.030588235294117645,-0.007605042016806723,-0.004201680672268907,-0.020210084033613445,-0.01680672268907563,0.01899159663865546,-0.02100840336134454,-0.02100840336134454,0.01899159663865546,-0.02441176470588235,0.029789915966386554,-0.02100840336134454,0.01899159663865546
S2_D4 hbo,-0.019801980198019802,-0.024752475247524754,-0.024752475247524754,-0.024752475247524754,0.032767562470532766,0.011944051548011942,-0.019801980198019802,0.06451359421656451,-0.01485148514851485,-0.00392896432500393,-0.00392896432500393,-0.008879459374508882,-0.00392896432500393,0.016894546597516893,0.04864057834354864,-0.01485148514851485,-0.008879459374508882,0.08533710513908534,0.038739588244538735,0.053591073393053586,-0.01485148514851485,-0.024752475247524754,-0.008879459374508882,-0.024752475247524754,-0.019801980198019802,0.006993556498506991,-0.024752475247524754,-0.024752475247524754,0.011944051548011942,-0.024752475247524754,-0.024752475247524754,0.05461260411755461,-0.00392896432500393,0.04864057834354864,0.011944051548011942,0.02184504164702184,-0.0049504950495049506,-0.009900990099009901,-0.009900990099009901,0.022866572371522863,0.0010215307245010213,-0.0049504950495049506,0.006993556498506991,-0.019801980198019802,0.011944051548011942,-0.019801980198019802,-0.019801980198019802,-0.019801980198019802,-0.008879459374508882,-0.024752475247524754,-0.019801980198019802,-0.019801980198019802
S3_D1 hbo,-0.04779729340627699,0.016855301335577756,0.005149615716848658,0.0034773749141730707,-0.0082615340317615,-0.02258078805732132,0.0202330062681344,-0.004950275753615806,-0.009933774834437087,0.015149837205696693,-0.009933774834437087,0.02187202374360451,0.0251832820217502,-0.0082615340317615,-0.02287979800217059,0.0251832820217502,-0.013245033112582781,-0.00327803495094022,-0.019867549668874173,-0.00327803495094022,-0.013245033112582781,0.021905247070809986,0.01187180225475647,-0.0014729008394427333,-0.013245033112582781,0.010232784779286363,-0.01461826397040909,-0.004850605771999382,-0.013245033112582781,-0.039735099337748346,-0.006190613302620211,-0.05458592659859576,0.020199782940928925,0.011805355600345522,0.010133114797669937,-0.0033112582781456954,-0.056291390728476824,-0.006622516556291391,-0.006622516556291391,0.02193847039801546,0.0001328933088219006,-0.0033112582781456954,-0.013245033112582781,0.008494097322199827,0.03521672683780371,0.025216505348955684,0.025216505348955684,0.0068218565195242425,0.013577266384637531,0.021905247070809986,0.02187202374360451,0.025216505348955684
S3_D3 hbo,0.004609260423213912,0.03755499685732244,-0.018018018018018018,-0.018018018018018018,-0.013513513513513514,0.020741671904462602,0.04336895034569454,-0.009009009009009009,-0.013513513513513514,0.007175780431594385,-0.013513513513513514,0.01429918290383407,0.018803687408338574,-0.00251414204902577,0.011051749423842447,0.023308191912843078,-0.018018018018018018,-0.009009009009009009,-0.02702702702702703,-0.009009009009009009,-0.02252252252252252,0.011104127383197153,-0.002461764089671064,-0.005709197569662688,-0.018018018018018018,-0.00502828409805154,0.002042740414833436,-0.008956631049654305,-0.018018018018018018,-0.02252252252252252,-0.0018332285774146258,-0.018018018018018018,0.01686570291221454,-0.0031426775612822117,0.0078043159438508265,-0.0045045045045045045,-0.009009009009009009,-0.009009009009009009,-0.009009009009009009,-0.007647182065786719,-0.00251414204902577,-0.0045045045045045045,-0.018018018018018018,0.007175780431594385,0.021370207416719043,0.024617640896710664,0.024617640896710664,0.005237795935470354,0.003352189398701029,0.011104127383197153,0.009794678399329564,0.015608631887701653
S3_D4 hbo,-0.011494252873563218,-0.019157088122605363,-0.019157088122605363,-0.01532567049808429,0.030172413793103446,0.016283524904214558,-0.01532567049808429,0.0967432950191571,-0.011494252873563218,-0.0014367816091954023,-0.0014367816091954023,-0.0052681992337164744,-0.0014367816091954023,0.016283524904214558,0.040229885057471264,-0.011494252873563218,-0.0052681992337164744,0.10344827586206896,0.028735632183908042,0.0617816091954023,-0.01532567049808429,-0.02681992337164751,-0.009099616858237548,-0.019157088122605363,-0.011494252873563218,0.0009578544061302659,-0.019157088122605363,-0.019157088122605363,0.00478927203065134,-0.02681992337164751,-0.01532567049808429,0.04645593869731801,-0.009099616858237548,0.03639846743295019,0.012452107279693486,0.020114942528735632,-0.007662835249042145,-0.007662835249042145,-0.007662835249042145,0.018678160919540228,-0.016762452107279693,-0.0038314176245210726,0.022509578544061302,-0.034482758620689655,-0.0028735632183908046,-0.03065134099616858,-0.022988505747126436,-0.034482758620689655,-0.012931034482758622,-0.02681992337164751,-0.03065134099616858,-0.02681992337164751
S3_D5 hbo,-0.022988505747126436,-0.022988505747126436,-0.022988505747126436,-0.022988505747126436,-0.017241379310344827,-0.022988505747126436,-0.022988505747126436,-0.011494252873563218,0.20641762452107282,-0.017241379310344827,-0.017241379310344827,-0.022988505747126436,-0.017241379310344827,-0.017241379310344827,0.2246168582375479,-0.017241379310344827,-0.022988505747126436,-0.011494252873563218,-0.022988505747126436,-0.011494252873563218,0.260536398467433,0.19923371647509577,-0.022988505747126436,-0.022988505747126436,-0.022988505747126436,-0.022988505747126436,-0.022988505747126436,-0.022988505747126436,-0.017241379310344827,-0.022988505747126436,-0.022988505747126436,-0.022988505747126436,-0.017241379310344827,-0.011494252873563218,-0.017241379310344827,-0.005747126436781609,-0.005747126436781609,-0.011494252873563218,-0.011494252873563218,-0.022988505747126436,-0.017241379310344827,-0.005747126436781609,-0.022988505747126436,-0.022988505747126436,-0.017241379310344827,-0.017241379310344827,-0.017241379310344827,-0.017241379310344827,-0.022988505747126436,-0.022988505747126436,-0.017241379310344827,-0.017241379310344827
S4_D2 hbo,-0.01556420233463035,0.003563467269633025,-0.023346303501945526,-0.019455252918287938,-0.009619763660623688,0.019343395201303938,0.015236619020605788,-0.011457426153932198,-0.011673151750972763,0.017721458305035992,-0.013510814244281275,0.015883795811727483,0.01566807021468692,-0.013510814244281275,0.01545234461764635,0.021181057694612454,-0.02129291541159645,-0.003675324986617023,-0.019239527321247375,-0.003675324986617023,-0.019455252918287938,0.011777019631029333,0.009723631540680254,0.0031320160755518994,-0.01556420233463035,0.007885969047371745,0.0037791928666735877,-0.008972586869501994,-0.015348476737589786,-0.023346303501945526,-0.004434359494722713,-0.019239527321247375,0.019559120798344508,0.005185404165900975,0.013183230930256713,-0.003675324986617023,-0.0038910505836575876,-0.007782101167315175,-0.007782101167315175,0.009507905943639691,0.006807341062168921,-0.0038910505836575876,-0.019239527321247375,0.011129842839907637,0.01545234461764635,0.01750573270799543,0.019559120798344508,0.005185404165900975,0.007885969047371745,0.007885969047371745,0.007670243450331175,0.011777019631029333
