,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05574324324324324,0.048986486486486486,0.05405405405405406,0.05574324324324324,0.052364864864864864,0.04391891891891892,0.02702702702702703,0.02195945945945946,0.02195945945945946,0.02195945945945946,0.04222972972972973,0.0,0.0,0.02195945945945946,0.02027027027027027,0.03885135135135135,0.05405405405405406,0.02195945945945946,0.005067567567567568,0.02195945945945946,0.02195945945945946,0.005067567567567568,0.010135135135135136,0.0,0.0,0.006756756756756757,0.02195945945945946,0.028716216216216218,0.02027027027027027,0.0,0.028716216216216218,0.02027027027027027,0.0,0.0,0.006756756756756757,0.0,0.02702702702702703,0.0,0.0,0.0,0.015202702702702704,0.0,0.02195945945945946,0.02195945945945946,0.0033783783783783786,0.02533783783783784,0.006756756756756757,0.02195945945945946,0.02027027027027027,0.02364864864864865,0.005067567567567568,0.006756756756756757
S1_D3 hbo,0.05534351145038168,0.05916030534351145,0.04961832061068702,0.05152671755725191,0.04961832061068702,0.04198473282442748,0.022900763358778626,0.022900763358778626,0.01717557251908397,0.01717557251908397,0.04198473282442748,0.0,0.0,0.01717557251908397,0.01717557251908397,0.04198473282442748,0.04961832061068702,0.01717557251908397,0.0057251908396946565,0.01717557251908397,0.01717557251908397,0.0057251908396946565,0.011450381679389313,0.007633587786259542,0.0,0.007633587786259542,0.019083969465648856,0.026717557251908396,0.02480916030534351,0.0,0.03244274809160305,0.01717557251908397,0.0,0.0057251908396946565,0.009541984732824428,0.0,0.03816793893129771,0.007633587786259542,0.007633587786259542,0.0019083969465648854,0.015267175572519083,0.0,0.01717557251908397,0.01717557251908397,0.003816793893129771,0.026717557251908396,0.009541984732824428,0.01717557251908397,0.01717557251908397,0.022900763358778626,0.007633587786259542,0.009541984732824428
S2_D1 hbo,0.0464,0.0384,0.0832,0.0576,0.0512,0.0384,0.0224,0.0208,0.024,0.0224,0.0384,0.0,0.0,0.0272,0.0192,0.0352,0.0592,0.0272,0.032,0.024,0.024,0.0048,0.0096,0.0,0.0,0.0064,0.0192,0.0272,0.0192,0.016,0.0256,0.0192,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0144,0.0,0.0224,0.0224,0.0032,0.0176,0.0,0.0208,0.0192,0.0176,0.0,0.0
S2_D2 hbo,0.038461538461538464,0.03125,0.04447115384615385,0.06009615384615385,0.04807692307692308,0.040865384615384616,0.02283653846153846,0.02283653846153846,0.030048076923076924,0.025240384615384616,0.036057692307692304,0.007211538461538462,0.007211538461538462,0.025240384615384616,0.016826923076923076,0.027644230769230768,0.054086538461538464,0.028846153846153848,0.003605769230769231,0.02403846153846154,0.03125,0.003605769230769231,0.014423076923076924,0.007211538461538462,0.007211538461538462,0.01201923076923077,0.016826923076923076,0.025240384615384616,0.02283653846153846,0.0,0.019230769230769232,0.014423076923076924,0.007211538461538462,0.007211538461538462,0.009615384615384616,0.0,0.018028846153846152,0.0,0.0,0.007211538461538462,0.018028846153846152,0.0,0.027644230769230768,0.027644230769230768,0.008413461538461538,0.015625,0.009615384615384616,0.02403846153846154,0.02403846153846154,0.02283653846153846,0.001201923076923077,0.002403846153846154
S2_D4 hbo,0.03205791106514995,0.025853154084798345,0.03619441571871768,0.04136504653567735,0.050672182006204755,0.03205791106514995,0.014477766287487074,0.02171664943123061,0.031023784901758014,0.031023784901758014,0.04033092037228542,0.016546018614270942,0.016546018614270942,0.014477766287487074,0.01344364012409514,0.022750775594622543,0.045501551189245086,0.014477766287487074,0.0031023784901758012,0.014477766287487074,0.031023784901758014,0.0031023784901758012,0.022750775594622543,0.012409513960703205,0.016546018614270942,0.020682523267838676,0.01344364012409514,0.014477766287487074,0.02998965873836608,0.0,0.017580144777662874,0.012409513960703205,0.015511892450879007,0.014477766287487074,0.016546018614270942,0.0,0.016546018614270942,0.0,0.0,0.016546018614270942,0.022750775594622543,0.0,0.02998965873836608,0.028955532574974147,0.011375387797311272,0.011375387797311272,0.016546018614270942,0.02998965873836608,0.028955532574974147,0.027921406411582212,0.0,0.0
S3_D1 hbo,0.031133250311332503,0.0273972602739726,0.0323785803237858,0.04234122042341221,0.038605230386052306,0.0448318804483188,0.023661270236612703,0.024906600249066,0.031133250311332503,0.028642590286425903,0.028642590286425903,0.009962640099626401,0.009962640099626401,0.0224159402241594,0.017434620174346202,0.023661270236612703,0.043586550435865505,0.0224159402241594,0.0037359900373599006,0.021170610211706103,0.031133250311332503,0.0037359900373599006,0.017434620174346202,0.009962640099626401,0.009962640099626401,0.014943960149439602,0.017434620174346202,0.028642590286425903,0.0273972602739726,0.0,0.0112079701120797,0.014943960149439602,0.0112079701120797,0.0112079701120797,0.017434620174346202,0.0,0.0112079701120797,0.0,0.0,0.009962640099626401,0.0224159402241594,0.0,0.029887920298879204,0.029887920298879204,0.0112079701120797,0.019925280199252802,0.0161892901618929,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0049813200498132005,0.007471980074719801
S3_D3 hbo,0.0350109409190372,0.028446389496717725,0.0350109409190372,0.03938730853391685,0.030634573304157548,0.045951859956236324,0.04157549234135667,0.0175054704595186,0.037199124726477024,0.03282275711159737,0.01312910284463895,0.0,0.0,0.037199124726477024,0.030634573304157548,0.024070021881838075,0.037199124726477024,0.037199124726477024,0.0,0.037199124726477024,0.037199124726477024,0.006564551422319475,0.01312910284463895,0.0,0.0,0.0,0.030634573304157548,0.045951859956236324,0.028446389496717725,0.0,0.0,0.0262582056892779,0.0,0.0,0.0087527352297593,0.0,0.0,0.0,0.0,0.0,0.019693654266958426,0.0,0.0350109409190372,0.0350109409190372,0.00437636761487965,0.03282275711159737,0.0087527352297593,0.030634573304157548,0.030634573304157548,0.030634573304157548,0.006564551422319475,0.0087527352297593
S3_D4 hbo,0.024344569288389514,0.024344569288389514,0.024344569288389514,0.033707865168539325,0.03932584269662921,0.033707865168539325,0.0149812734082397,0.052434456928838954,0.0299625468164794,0.0299625468164794,0.033707865168539325,0.0149812734082397,0.0149812734082397,0.0149812734082397,0.0149812734082397,0.024344569288389514,0.035580524344569285,0.0149812734082397,0.0056179775280898875,0.0149812734082397,0.0299625468164794,0.0056179775280898875,0.026217228464419477,0.013108614232209739,0.0299625468164794,0.02247191011235955,0.0149812734082397,0.0149812734082397,0.0299625468164794,0.0,0.009363295880149813,0.0149812734082397,0.0149812734082397,0.0149812734082397,0.0149812734082397,0.0,0.009363295880149813,0.0,0.0,0.0149812734082397,0.0299625468164794,0.0,0.0299625468164794,0.0299625468164794,0.013108614232209739,0.0149812734082397,0.0149812734082397,0.0299625468164794,0.0299625468164794,0.0299625468164794,0.0,0.0
S3_D5 hbo,0.014806378132118452,0.010250569476082005,0.0193621867881549,0.02847380410022779,0.03416856492027335,0.029612756264236904,0.0193621867881549,0.018223234624145785,0.04441913439635535,0.04214123006833713,0.022779043280182234,0.025056947608200455,0.025056947608200455,0.02164009111617312,0.015945330296127564,0.011389521640091117,0.030751708428246014,0.02164009111617312,0.0,0.02050113895216401,0.04214123006833713,0.003416856492027335,0.029612756264236904,0.01366742596810934,0.023917995444191344,0.0193621867881549,0.014806378132118452,0.02050113895216401,0.03758542141230068,0.0,0.0,0.01366742596810934,0.017084282460136675,0.015945330296127564,0.02164009111617312,0.0,0.0,0.0,0.0,0.02164009111617312,0.025056947608200455,0.0,0.03758542141230068,0.03530751708428246,0.012528473804100227,0.012528473804100227,0.02164009111617312,0.03416856492027335,0.03416856492027335,0.03644646924829157,0.0,0.0
S4_D2 hbo,0.014423076923076924,0.010817307692307692,0.018028846153846152,0.025240384615384616,0.03365384615384615,0.027644230769230768,0.016826923076923076,0.019230769230769232,0.04447115384615385,0.046875,0.02403846153846154,0.027644230769230768,0.027644230769230768,0.018028846153846152,0.014423076923076924,0.01201923076923077,0.027644230769230768,0.018028846153846152,0.0,0.018028846153846152,0.040865384615384616,0.003605769230769231,0.03125,0.014423076923076924,0.026442307692307692,0.020432692307692308,0.014423076923076924,0.018028846153846152,0.038461538461538464,0.0,0.0,0.014423076923076924,0.018028846153846152,0.016826923076923076,0.02283653846153846,0.0,0.0,0.0,0.0,0.02283653846153846,0.026442307692307692,0.0,0.036057692307692304,0.03365384615384615,0.013221153846153846,0.013221153846153846,0.02283653846153846,0.03485576923076923,0.03365384615384615,0.038461538461538464,0.0,0.0
