subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S05,Sess01,MOTOR_EXECUTION-LEFT,0.8588280766852195,1.0000000000000009,0.810047406123534,0.9025303654157038,bootstrap,subcritical,fullwin_vlf
S05,Sess01,MOTOR_EXECUTION-RIGHT,0.8746026026918959,1.0000000000000013,0.8228366529612298,0.9173339828166849,bootstrap,subcritical,fullwin_vlf
S05,Sess01,MOTOR_IMAGERY-LEFT,0.8731795227719141,1.0000000000000009,0.8338722581011985,0.9093555082447745,bootstrap,subcritical,fullwin_vlf
S05,Sess01,MOTOR_IMAGERY-RIGHT,0.8024323850458636,1.0,0.7488271563558154,0.8484102837329158,bootstrap,subcritical,fullwin_vlf
S05,Sess01,MOTOR_EXECUTION,0.8667153396885577,1.000000000000001,0.8164420295423819,0.9099321741161943,bootstrap,subcritical,fullwin_vlf
S05,Sess01,MOTOR_IMAGERY,0.8378059539088889,1.0000000000000004,0.791349707228507,0.8788828959888452,bootstrap,subcritical,fullwin_vlf
S05,Sess01,LEFT,0.8660037997285668,1.0000000000000009,0.8219598321123662,0.9059429368302392,bootstrap,subcritical,fullwin_vlf
S05,Sess01,RIGHT,0.8385174938688797,1.0000000000000007,0.7858319046585226,0.8828721332748004,bootstrap,subcritical,fullwin_vlf
S05,Sess01,LEFT_vs_RIGHT,0.027486305859687032,0.0,-0.06091230116243418,0.12011103217171659,bootstrap,delta,fullwin_vlf
S05,Sess01,IMAGERY_vs_EXECUTION,-0.02890938577966884,0.0,-0.11858246688768737,0.062440866446463295,bootstrap,delta,fullwin_vlf
S05,Sess01,ME_LEFT_vs_ME_RIGHT,-0.015774526006676393,0.0,-0.10728657669315089,0.07969371245447399,bootstrap,delta,fullwin_vlf
S05,Sess01,MI_LEFT_vs_MI_RIGHT,0.07074713772605057,0.0,-0.014538025631717355,0.1605283518889591,bootstrap,delta,fullwin_vlf
