,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06773353181987346,0.013348219823843196,0.06723731546954473,0.014663193152214366,0.013794814539139064,0.014117355166852748,0.013770003721622627,0.01374519290410619,0.01357151718149113,0.014563949882148616,0.013968490261754125,0.014464706612082868,0.014241409254434933,0.01367076045155688,0.014067733531819874,0.013943679444237687,0.009651408013894058,0.0,0.014241409254434933,0.0,0.013993301079270562,0.014266220071951372,0.014216598436918497,0.012579084480833643,0.01409254434933631,0.014563949882148616,0.012852003473514452,0.014166976801885622,0.013124922466195262,0.013472273911425381,0.013645949634040441,0.013720382086589752,0.06671628830169954,0.0,0.06755985609725841,0.013472273911425381,0.013695571269073316,0.013819625356655502,0.013819625356655502,0.014439895794566431,0.014266220071951372,0.014216598436918497,0.01391886862672125,0.014266220071951372,0.014117355166852748,0.01391886862672125,0.01374519290410619,0.013199354918744573,0.0,0.0,0.0,0.0,0.01409254434933631,0.01277757102096514,0.014241409254434933,0.01339784145887607,0.014241409254434933,0.013497084728941818,0.014291030889467808,0.014340652524500683,0.014439895794566431,0.014117355166852748,0.014042922714303437,0.011859570772856966
Fz,0.0033136152769936917,0.020102599347095063,0.003215434083601286,0.01833533786603176,0.01916987800986721,0.01929260450160772,0.01956873910802386,0.018433519059424166,0.019360104072064996,0.019053287842713727,0.01891828870179917,0.01873419896418841,0.019243513904911514,0.01909010579023588,0.019059424167300755,0.0185869271740998,0.017568297292653592,0.0,0.01923737758032449,0.0,0.019323286124542843,0.019439876291696325,0.019243513904911514,0.0185869271740998,0.019832601065265947,0.01882624383299379,0.017844431899069733,0.017776932328612455,0.015070813185734272,0.018924425026386197,0.01907783314106183,0.019427603642522277,0.003111116565621855,0.0005706781865933581,0.003282933654058565,0.019163741685280185,0.017488525073022263,0.01903487886895265,0.018899879728038093,0.018991924596843474,0.01742716182715201,0.019004197246017526,0.019102378439409932,0.018476473331533346,0.018795562210058663,0.018384428462727965,0.018636017770796005,0.017789204977786504,0.0,0.0,0.0,0.0,0.018488745980707395,0.017654205836871946,0.019071696816474804,0.018543972901990623,0.019194423308215313,0.01836601948896689,0.01878328956088461,0.018850789131341892,0.019722147222699493,0.01808374855796372,0.01685648364055865,0.014567634569598193
F3,0.06838774993672488,0.013211845102505695,0.06866616046570488,0.01460389774740572,0.01366742596810934,0.013996456593267528,0.013642115920020247,0.01366742596810934,0.0134902556314857,0.014502657555049354,0.013895216400911162,0.01440141736269299,0.014173626929891167,0.013591495823842066,0.013996456593267528,0.01386990635282207,0.009516578081498354,0.0,0.014173626929891167,0.0,0.01386990635282207,0.014148316881802075,0.014148316881802075,0.012477853707922044,0.013971146545178436,0.014502657555049354,0.012781574284991142,0.014123006833712985,0.013211845102505695,0.013414325487218427,0.01351556567957479,0.013591495823842066,0.06815995950392306,0.0,0.06826119969627942,0.013338395342951151,0.013414325487218427,0.013743356112376613,0.013743356112376613,0.014376107314603898,0.014198936977980258,0.014148316881802075,0.013844596304732979,0.014198936977980258,0.01404707668944571,0.01386990635282207,0.01366742596810934,0.013135914958238421,0.0,0.0,0.0,0.0,0.014021766641356619,0.012705644140723867,0.014173626929891167,0.01331308529486206,0.014097696785623892,0.013414325487218427,0.014224247026069349,0.014274867122247532,0.014274867122247532,0.014072386737534802,0.014224247026069349,0.01184510250569476
F7,0.003493196836617687,0.01759601858309789,0.0034104476729753053,0.020545435201494214,0.01776742756492854,0.017992032437672147,0.01837031432860875,0.019215537928670222,0.019528802619602093,0.019499249346872673,0.01999574432872696,0.019316019055950255,0.019558355892331517,0.019357393637771447,0.019670658328703322,0.01887863061955481,0.017696499710377928,0.0,0.019552445237785633,0.0,0.01848852741952644,0.01882543472864185,0.019558355892331517,0.018163441419502796,0.0186540257468112,0.019528802619602093,0.018512170037709975,0.01912096745593607,0.016673956473939926,0.019316019055950255,0.018671757710448857,0.018713132292270045,0.0033099665456952703,0.0006087974182260944,0.003463643563888265,0.016904472001229416,0.0158878394193373,0.019185984655940798,0.019635194401428014,0.018789970801366542,0.017152719492156562,0.01862447247408178,0.01818117338314045,0.018925915855921883,0.019168252692303146,0.018648115092265317,0.01786199803766269,0.01800385374676392,0.0,0.0,0.0,0.0,0.018701310983178277,0.018701310983178277,0.01952289196505621,0.01866584705590297,0.017785159528566193,0.01704632771033064,0.01871904294681593,0.018831345383187734,0.018352582364971098,0.019422410837776176,0.01818117338314045,0.016047427092076176
FT9,0.0034007386550627123,0.019002693775063688,0.0033032264355627064,0.018374958862032397,0.019740129935032484,0.019411026194219964,0.0192099072415012,0.018630928438219913,0.01920381272778245,0.019148962104313695,0.018996599261344938,0.018813763849782426,0.01935008105703246,0.01899050474762619,0.01903316634365744,0.018795480308626173,0.01778379103131361,0.0,0.01934398654331371,0.0,0.01887470898696993,0.019252568837532454,0.01935008105703246,0.018618739410782414,0.019270852378688703,0.018905181555563682,0.018137272827001134,0.017936153874282372,0.015077826940188442,0.01883204739093868,0.01856388878731366,0.018996599261344938,0.00319961970234395,0.0005667897758437854,0.0033702660864689607,0.01875281871259492,0.01715605611828232,0.019063638912251192,0.01886861447325118,0.019014882802501187,0.017515632427688596,0.019088016967126194,0.019142867590594945,0.018734535171438672,0.019002693775063688,0.01853951073243866,0.018624833924501163,0.017972720956594874,0.0,0.0,0.0,0.0,0.018606550383344914,0.017893492278251117,0.019228190782657452,0.018460282054094904,0.01891127606928243,0.018448093026657404,0.01887470898696993,0.019088016967126194,0.01931351397471996,0.01823478504650114,0.01712558354968857,0.014852329932594678
FC5,0.003458719486340784,0.019019928523835484,0.00336180265309831,0.018505057847234843,0.01937125204433945,0.019928523835483675,0.01900175661760252,0.018638318492943243,0.019207704888242777,0.019274335211096977,0.01908050154461203,0.018838209461505846,0.01938336664849476,0.019044157732146103,0.019153189169543883,0.018735235326185717,0.017578290629353687,0.0,0.019377309346417106,0.0,0.018711006117875097,0.019286449815252286,0.01938336664849476,0.01875340723241868,0.019171361075776848,0.019116845357077958,0.018299109576594585,0.018020473681022473,0.015228057423223695,0.018892725180204736,0.018414198316070024,0.018838209461505846,0.0032588285177781815,0.0006602459264643528,0.0034284329759525106,0.018632261190865588,0.016930159307044643,0.019062329638379064,0.01885638136773881,0.01882003755527288,0.01737234235871343,0.019219819492398087,0.01909261614876734,0.018656490399176207,0.018995699315524864,0.01839602640983706,0.018662547701253862,0.01789932763946938,0.0,0.0,0.0,0.0,0.018547458961778424,0.018008359076867164,0.019189532982009812,0.018159791628808528,0.018680719607486827,0.018577745472166698,0.019007813919680174,0.019165303773699193,0.019274335211096977,0.01838391180568175,0.01717850869222848,0.014810103579865529
FC1,0.0032979460368398926,0.01880480540934201,0.0032032115007726786,0.018437709082081553,0.01859757361169498,0.01855020634366137,0.02029095344389643,0.018360737271526942,0.01948570988732511,0.019160059919594064,0.019290319906686483,0.018704149964770593,0.019396896259762098,0.01927255718117388,0.01908900901754365,0.018573889977678174,0.017981799127258086,0.0,0.019379133534249495,0.0,0.019314003540703284,0.019254794455661278,0.019379133534249495,0.01860349452019918,0.01949163079582931,0.018715991781778997,0.018218635467426122,0.017952194584737083,0.015187130313275269,0.018858093585879816,0.01889361903690502,0.01948570988732511,0.0031025560562012635,0.0004677517718318699,0.0032683414943188885,0.018295607277980734,0.01694564013902293,0.019254794455661278,0.019367291717241095,0.01914229719408146,0.017567335531964025,0.018680466330753792,0.01894098630493863,0.01862717815421598,0.018656782696736988,0.01860941542870338,0.01834297454601434,0.017573256440468227,0.0,0.0,0.0,0.0,0.018656782696736988,0.01795811549324128,0.01949163079582931,0.018852172677375618,0.018905460853913425,0.017975878218753887,0.018994274481476437,0.019094929926047853,0.019781755312535156,0.018384420905543746,0.017194318296199367,0.014636485822384587
C3,0.003278727473597928,0.01775977381532211,0.0032015110657052236,0.01925064446001972,0.018074579170576983,0.018175554473205905,0.01836562563109564,0.019886194894213522,0.01958920871001081,0.019482293683697836,0.01968424428895568,0.01919718694686323,0.019583268986326757,0.01923876501265161,0.019523871749486214,0.019191247223179178,0.017932025802159683,0.0,0.01955951009159054,0.0,0.018573515960037538,0.018745767946875113,0.0195773292626427,0.018282469499518884,0.018638852920562134,0.019339740315280532,0.01843690231530429,0.018739828223191056,0.01615010869694342,0.019226885565283503,0.01858539540740565,0.018745767946875113,0.003106475486760356,0.0005820929210373133,0.003254968578861711,0.01721925896007318,0.01595409781536963,0.01936349921001675,0.01951793202580216,0.0189417788284489,0.017177680894284796,0.018745767946875113,0.018187433920574016,0.01916748832844296,0.01944665534159351,0.019018995236341606,0.018092398341629148,0.01821119281531023,0.0,0.0,0.0,0.0,0.01861509402582592,0.018621033749509974,0.019636726499483243,0.018555696788985377,0.017937965525843737,0.01740933011796291,0.01863291319687808,0.018811104907399706,0.018496299552144834,0.019315981420544318,0.018003302486368333,0.015960037539053683
T7,0.003128986311399921,0.017910157478963715,0.0030489025666840183,0.018871162415554553,0.017955919618801375,0.018024562828557862,0.018785358403358942,0.01887688268303426,0.020461396774913196,0.019466070233444117,0.019752083607429482,0.019122854184661676,0.019843607887104802,0.01952327290824119,0.01971204173507153,0.019094252847263137,0.017847234536686934,0.0,0.01980356601474685,0.0,0.019077092044824016,0.018825400275716893,0.019826447084665678,0.01824765326026645,0.018733875996041576,0.0194546296984847,0.018344897807421476,0.018516505831812694,0.016073951617977658,0.019174336591979042,0.018842561078156014,0.019277301406613774,0.0029516580195289932,0.0005319848756127837,0.003100384974001384,0.01732096992855386,0.015908063861066142,0.019574755315558554,0.019792125479787436,0.019237259534255823,0.017280928056195907,0.018470743691975038,0.01861375037896772,0.019105693382222552,0.019117133917181967,0.018819680008237184,0.017892996676524595,0.017732829187092788,0.0,0.0,0.0,0.0,0.01822477219034762,0.01856798823913006,0.019643398525315044,0.018848281345635723,0.017995961491159326,0.017343850998472687,0.018470743691975038,0.018808239473277772,0.019008448835067526,0.0189855677651487,0.01768706704725513,0.015341757380575116
TP9,0.003350686120053885,0.017706692239194466,0.0032707719706829234,0.018831198483914423,0.017917893919674865,0.01808913852546978,0.018500125579377583,0.018791241409228943,0.019447679064776128,0.02030961024727721,0.019556133981779574,0.019367764915405164,0.019864374272210425,0.019744503048153984,0.019767335662259973,0.01910518985318629,0.017832271616777404,0.0,0.019881498732789916,0.0,0.018682786492225496,0.01850583373290408,0.019864374272210425,0.018562915268169052,0.018825490330387926,0.019618923670571043,0.018597164189328035,0.018762700641596457,0.01620544786172569,0.019082357239080302,0.018431627737059617,0.018619996803434024,0.00317373336073247,0.0005308582779642441,0.003322145352421399,0.017170125807703725,0.015897207571294838,0.01975591935520698,0.019578966595885563,0.01898531862912985,0.017563988401032033,0.01879694956275544,0.01856862342169555,0.018951069707970867,0.01933351599424618,0.01864853757106651,0.017912185766148368,0.01774094116035345,0.0,0.0,0.0,0.0,0.018346005434162156,0.018391670662374134,0.019533301367673585,0.018169052674840744,0.017689567778614974,0.017415576409343107,0.018939653400917873,0.019013859396762336,0.018848322944493914,0.019230769230769232,0.017992099915519328,0.015406306368016074
