,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2354948805460751,0.012798634812286689,0.22013651877133106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007167235494880546,0.0,0.0,0.0,0.00955631399317406,0.0,0.0,0.0,0.0,0.0,0.012798634812286689,0.004095563139931741,0.22832764505119454,0.0,0.23088737201365186,0.006484641638225256,0.0,0.0,0.0066552901023890785,0.012798634812286689,0.0,0.0,0.012798634812286689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.001387527056777607,0.022514939041311306,0.0008695169555806338,0.0185743622000629,0.019369877712615394,0.0198508870922983,0.01853736147854883,0.018426359314006623,0.01953638095942871,0.019517880598671673,0.0185743622000629,0.019332876991101325,0.01966588348472795,0.01911087266201691,0.019018370858231735,0.0185743622000629,0.01666882504208832,0.0,0.019647383123970918,0.0,0.02062790224409376,0.01973988492775609,0.019647383123970918,0.019314376630344292,0.02123841414907591,0.019943388896083474,0.01844485967476366,0.018962869775960633,0.01631731818770466,0.019036871218988772,0.021811925332543985,0.019684383845484987,0.0011285220061791204,0.0,0.0010915212846650509,0.02020239394668196,0.017075832978743086,0.018981370136717666,0.019887887813812368,0.020942408376963352,0.017889848852052616,0.019869387453055335,0.021922927497086193,0.018666864003848076,0.019758385288513126,0.018111853181137033,0.018851867611418424,0.010360202023939467,0.0,0.0,0.0,0.0,0.014948291491684088,0.01864836364309104,0.019055371579745805,0.017316337668584536,0.0194253787948865,0.018074852459622964,0.01864836364309104,0.01911087266201691,0.019795386010027196,0.018148853902651103,0.016613323959817218,0.011525724751632657
F3,0.23463992707383774,0.008568824065633546,0.23737465815861442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00528714676390155,0.0,0.0,0.0,0.007839562443026436,0.0,0.0,0.0,0.0,0.0,0.008568824065633546,0.0020054694621695532,0.23463992707383774,0.0,0.23463992707383774,0.004557885141294439,0.0,0.0,0.004740200546946217,0.008568824065633546,0.0,0.0,0.008568824065633546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.018695440410625305,0.0,0.021786369937432094,0.01863924169195609,0.019950545127571093,0.019070098535086732,0.01837698100483309,0.020400134876924807,0.019875613502678805,0.02047506650181709,0.018714173316848375,0.02015660709602488,0.01981941478400959,0.02030647034580945,0.01850811134839459,0.01684088269454123,0.0,0.020343936158255593,0.0,0.020119141283578734,0.019725750252894234,0.02030647034580945,0.018339515192386947,0.019725750252894234,0.020100408377355664,0.018339515192386947,0.01892023528530216,0.016653553632310518,0.018339515192386947,0.019463489565771232,0.02032520325203252,0.0,0.0,0.0,0.01888276947285602,0.017571466037241017,0.020231538720917163,0.019969278033794162,0.019594619909332735,0.018058521599040877,0.019463489565771232,0.01852684425461766,0.018470645535948446,0.020250271627140236,0.018152186130156234,0.018451912629725377,0.011595668952081226,0.0,0.0,0.0,0.0,0.016522423288749016,0.018695440410625305,0.01927616050354052,0.01820838484882545,0.01929489340976359,0.018657974598179163,0.01877037203551759,0.019856880596455736,0.02069986137649395,0.01914503015997902,0.017665130568356373,0.011670600576973512
FT9,0.0,0.01932687874596588,0.0,0.018423236514522823,0.0204149377593361,0.02021207929921623,0.019234670355002304,0.018792070078377132,0.020138312586445366,0.019972337482710927,0.01916090364223144,0.019769479022591057,0.02015675426463808,0.019695712309820194,0.0195850622406639,0.019087136929460582,0.01724296911018903,0.0,0.02011987090825265,0.0,0.01965882895343476,0.019972337482710927,0.020138312586445366,0.019363762102351315,0.019621945597049332,0.019732595666205624,0.01901337021668972,0.01932687874596588,0.016302443522360533,0.018939603503918857,0.019621945597049332,0.01917934532042416,0.0,0.0,0.0,0.020027662517289074,0.017372060857538035,0.019621945597049332,0.018976486860304287,0.01941908713692946,0.01838635315813739,0.020193637621023514,0.019640387275242047,0.019271553711387737,0.019972337482710927,0.018699861687413555,0.019474412171507607,0.010106039649608115,0.0,0.0,0.0,0.0,0.015546334716459198,0.018755186721991703,0.01967727063162748,0.017999077916090366,0.019806362378976487,0.018460119870908252,0.019234670355002304,0.019732595666205624,0.01999077916090364,0.018699861687413555,0.01724296911018903,0.01148916551406178
FC5,0.0,0.019255640178186522,0.0,0.01920175312544906,0.01968673660008622,0.020962063514872828,0.018806581405374334,0.018411409685299612,0.02060281649662308,0.02015375772381089,0.019632849547348757,0.019147866072711597,0.02058485414571059,0.019237677827274032,0.01995617186377353,0.018896393159936773,0.016830722805000718,0.0,0.02058485414571059,0.0,0.020135795372898405,0.020081908320160942,0.020620778847535565,0.019022129616324185,0.01956100014369881,0.020387268285673228,0.018573070843512,0.01884250610719931,0.016022417013938785,0.018824543756286824,0.01954303779278632,0.019740623652823683,0.0,0.0,0.0,0.019722661301911193,0.016866647506825694,0.019992096565598506,0.019417301336398907,0.019525075441873832,0.017962350912487428,0.02002802126742348,0.01948915074004886,0.019022129616324185,0.020638741198448052,0.018267710877999714,0.019183790774536573,0.010759448196579969,0.0,0.0,0.0,0.0,0.015591320592039087,0.018591033194424487,0.01932748958183647,0.01758514154332519,0.01961488719643627,0.01891435551084926,0.018788619054461848,0.020063945969248455,0.020746515303922977,0.01855510849259951,0.016848685155913205,0.011190544618479667
FC1,0.0,0.018401273649524232,0.0,0.01884556999518679,0.019160279906697768,0.01921581694990559,0.020622755377837018,0.01893813173386649,0.019678625643304085,0.019641600947832204,0.020437631900477617,0.018604909474619572,0.019937798511607242,0.02027102077085416,0.019678625643304085,0.01886408234292273,0.017771853826502277,0.0,0.01995631085934318,0.0,0.019919286163871303,0.019326891036321226,0.019919286163871303,0.018253174867636713,0.01921581694990559,0.01873449590877115,0.01890110703839461,0.01854937243141175,0.01627235365989115,0.018401273649524232,0.019456477470472806,0.019752675034247845,0.0,0.0,0.0,0.019456477470472806,0.017790366174238216,0.02012292198896664,0.02003036025028694,0.020011847902551002,0.01864193417009145,0.019530526861416566,0.01862342182235551,0.019197304602169646,0.019234329297641527,0.019382428079529047,0.01890110703839461,0.01020030360250287,0.0,0.0,0.0,0.0,0.016883261135177165,0.01864193417009145,0.020141434336702582,0.019363915731793108,0.02008589729349476,0.01856788477914769,0.019604576252360326,0.019937798511607242,0.019604576252360326,0.019456477470472806,0.01849383538820393,0.011366581509867081
C3,0.0,0.018688400303260046,0.0,0.018593631539044732,0.019200151630022744,0.019313874147081123,0.019465504169825624,0.02336997725549659,0.019617134192570128,0.019730856709628507,0.019503411675511752,0.018877937831690676,0.01969294920394238,0.01974981046247157,0.019711902956785442,0.018802122820318422,0.01768385140257771,0.0,0.01969294920394238,0.0,0.01956027293404094,0.019200151630022744,0.01969294920394238,0.018517816527672478,0.01935178165276725,0.01902956785443518,0.019143290371493555,0.018934799090219865,0.01683093252463988,0.018764215314632297,0.019465504169825624,0.019257012888551934,0.0,0.001800606520090978,0.0,0.01918119787717968,0.017399545109931767,0.01974981046247157,0.019332827899924184,0.019579226686884003,0.01872630780894617,0.019541319181197878,0.018896891584533736,0.018764215314632297,0.01956027293404094,0.019010614101592115,0.018593631539044732,0.010519332827899925,0.0,0.0,0.0,0.0,0.016148597422289614,0.018764215314632297,0.01974981046247157,0.018498862774829417,0.019636087945413192,0.018688400303260046,0.019465504169825624,0.01974981046247157,0.019617134192570128,0.01921910538286581,0.018631539044730857,0.011732373009855952
T7,0.0,0.01857985440762323,0.0,0.01932375706264723,0.01921748525478666,0.02015621955755504,0.018969517703111994,0.018367310791902087,0.021396057315928373,0.02015621955755504,0.020510458917090277,0.018703838183460563,0.02070529056483466,0.019465452806461326,0.020563594821020565,0.018632990311553518,0.016773233673993516,0.0,0.020864698276625515,0.0,0.02043961104518323,0.019731132326112753,0.020829274340671992,0.018402734727855613,0.01923519722276342,0.020014523813740945,0.01847358259976266,0.01856214243964647,0.01595848314706247,0.01838502275987885,0.01932375706264723,0.01958943658229866,0.0,0.0,0.0,0.019412316902531042,0.016773233673993516,0.020581306788997326,0.019447740838484565,0.01978426823004304,0.018066207336297137,0.019536300678368375,0.018774686055367612,0.018880957863228184,0.021024105988416374,0.018509006535716185,0.018810109991321135,0.011211675729290282,0.0,0.0,0.0,0.0,0.016188738730760373,0.018225615048087992,0.019554012646345136,0.017835951752599232,0.01951858871039161,0.01930604509467047,0.019004941639065517,0.02024477939743885,0.020953258116509325,0.018934093767158468,0.017056625161621708,0.011034556049522663
TP9,0.0,0.018665239114917916,0.0,0.019004282655246254,0.019218415417558886,0.01980728051391863,0.019075660242683798,0.01859386152748037,0.020289079229122056,0.020985010706638114,0.019878658101356174,0.01891506067094932,0.020485367594575303,0.02009279086366881,0.019950035688793718,0.01870092790863669,0.016827266238401143,0.0,0.020556745182012847,0.0,0.020378301213418985,0.019646680942184153,0.020556745182012847,0.01841541755888651,0.01957530335474661,0.019682369735902927,0.01873661670235546,0.01891506067094932,0.01650606709493219,0.018540328336902213,0.019593147751605994,0.019450392576730906,0.0,0.0,0.0,0.019361170592433977,0.016987865810135616,0.02007494646680942,0.019718058529621697,0.01989650249821556,0.018433261955745895,0.019789436117059245,0.018807994289793004,0.01879014989293362,0.02007494646680942,0.01891506067094932,0.018754461099214848,0.010920770877944325,0.0,0.0,0.0,0.0,0.01647037830121342,0.018308351177730192,0.01986081370449679,0.0179157744468237,0.019539614561027836,0.018486795146324054,0.01930763740185582,0.019967880085653106,0.02064596716630978,0.019379014989293362,0.017433975731620272,0.011117059243397573
CP5,0.0,0.017874161586736437,0.0,0.01958245670820521,0.01853949758141375,0.019474564384744025,0.01983420546294798,0.018395641150132168,0.020607433781086475,0.019852187516858175,0.02184819550089011,0.018036000071928217,0.020229810648972325,0.01979824135512758,0.0204276132419845,0.01830573088058118,0.01715487943032853,0.0,0.020445595295894698,0.0,0.020607433781086475,0.01929474384564205,0.02035568502634371,0.01771232310154466,0.0189171207135279,0.01929474384564205,0.01828774882667098,0.018179856503209798,0.016201830573088057,0.01794608980237723,0.01907895919871968,0.019906133678588768,0.0,0.0,0.0,0.018881156605707505,0.017262771753789718,0.02080523637409865,0.020481559403715092,0.020157882433331536,0.018395641150132168,0.01906097714480948,0.01807196417974861,0.018629407850964737,0.0204276132419845,0.019150887414360468,0.018341694988401575,0.011706317095538652,0.0,0.0,0.0,0.0,0.017604430778083473,0.0181618744492996,0.019852187516858175,0.01884519249788711,0.019564474654295012,0.019312725899552248,0.01913290536045027,0.02019384654115193,0.020625415834996674,0.0196723669777562,0.01830573088058118,0.011166855478232724
CP1,0.0,0.019522574142854476,0.0,0.018794677018981316,0.020082495007372293,0.019970510834468727,0.0189439892495194,0.018757348961346797,0.019839862632747906,0.01993318277683421,0.01886933313425036,0.022154202206088207,0.019858526661565165,0.020138487093824074,0.01926127773941283,0.018738684932529535,0.01700293025252431,0.0,0.019802534575113384,0.0,0.01933593385468187,0.020306463353179417,0.019839862632747906,0.019746542488661603,0.01970921443102708,0.02110901659232162,0.02006383097855503,0.021258328822859704,0.017693499318762948,0.01926127773941283,0.019410589969950914,0.0188506691054331,0.0,0.0,0.0,0.01959723025812352,0.017152242483062394,0.01926127773941283,0.018645364788443232,0.019055973422422965,0.018104107952742678,0.019951846805651468,0.019746542488661603,0.01888799716306762,0.019839862632747906,0.018328076298549805,0.01926127773941283,0.01020922376304149,0.0,0.0,0.0,0.0,0.01513652737079826,0.018701356874895016,0.01931726982586461,0.017656171261128426,0.019522574142854476,0.01817876406801172,0.01886933313425036,0.01933593385468187,0.019690550402209822,0.01881334104779858,0.016853618021986226,0.011627689953153287
Pz,0.0,0.018636612552774295,0.0,0.019007578300270275,0.019166563620625694,0.02001448532918794,0.019166563620625694,0.01838930205444364,0.02054443639703934,0.020350121005493826,0.020032150364782984,0.01865427758836934,0.020950732215725416,0.019820169937642424,0.020191135685138407,0.018636612552774295,0.01683477892207953,0.0,0.021003727322510556,0.0,0.020420781147874014,0.019855500008832516,0.020950732215725416,0.018371637018848593,0.019378544047766257,0.019678849652882052,0.01854828737479906,0.018565952410394108,0.015986857213517284,0.018371637018848593,0.01944920419014644,0.019784839866452332,0.0,0.0,0.0,0.019537529368121677,0.016958434171244856,0.02043844618346906,0.01962585454609691,0.02004981540037803,0.018318641912063453,0.019714179724072144,0.01876026780193962,0.018936918157890087,0.0202264657563285,0.018830927944319807,0.018883923051104947,0.010758006677383455,0.0,0.0,0.0,0.0,0.01621650267625289,0.018212651698493173,0.019855500008832516,0.018036001342542705,0.019608189510501865,0.01870727269515448,0.019325548940981117,0.02038545107668392,0.020579766468229434,0.018936918157890087,0.017329399918740836,0.011005317175714109
P3,0.0,0.01839618396183962,0.0,0.01899018990189902,0.01902619026190262,0.01908019080190802,0.01971019710197102,0.018738187381873817,0.01958419584195842,0.02014220142201422,0.01989019890198902,0.01920619206192062,0.01999819998199982,0.02160021600216002,0.01965619656196562,0.018630186301863017,0.01731617316173162,0.0,0.02003420034200342,0.0,0.02005220052200522,0.01931419314193142,0.01998019980199802,0.01812618126181262,0.01938619386193862,0.01929619296192962,0.01935019350193502,0.01938619386193862,0.01688416884168842,0.01834218342183422,0.01960219602196022,0.01940419404194042,0.0,0.0,0.0,0.01940419404194042,0.017352173521735216,0.02010620106201062,0.01954819548195482,0.02001620016200162,0.018846188461884617,0.01965619656196562,0.018522185221852217,0.018900189001890017,0.01929619296192962,0.01944019440194402,0.01872018720187202,0.01036810368103681,0.0,0.0,0.0,0.0,0.01693816938169382,0.01827018270182702,0.02025020250202502,0.01855818558185582,0.01962019620196202,0.01823418234182342,0.02016020160201602,0.01987219872198722,0.01987219872198722,0.01960219602196022,0.01810818108181082,0.011214112141121411
P7,0.0,0.018323572737398052,0.0,0.019473287105234792,0.018916394208313873,0.019796644271188876,0.01918585851327561,0.018611001329357238,0.020748751482053678,0.020030180002155715,0.020569108612079185,0.018395429885387848,0.020533180038084287,0.01970682283620163,0.02107210864800776,0.018521179894369993,0.017084036934574068,0.0,0.02071282290805878,0.0,0.02033557288111235,0.01950921567922969,0.020640965760068984,0.018054108432436315,0.019042144217296015,0.019760715697193978,0.01857507275536234,0.018431358459382746,0.016149894010706715,0.018090037006431216,0.019257715661265405,0.019796644271188876,0.0,0.0,0.0,0.01918585851327561,0.01720978694355621,0.020820608630043473,0.01970682283620163,0.020066108576150612,0.018521179894369993,0.01918585851327561,0.018449322746380198,0.018646929903352136,0.02047928717709194,0.01873675133833938,0.018539144181367442,0.011353429382387812,0.0,0.0,0.0,0.0,0.016563072611648043,0.018287644163403154,0.01972478712319908,0.01819782272841591,0.019311608522257752,0.019437358531239894,0.01920382280027306,0.020425394316099594,0.020587072899076634,0.019275679948262854,0.01756907268350519,0.01119175079941077
O1,0.0,0.018647234678624815,0.0,0.018497757847533634,0.01930119581464873,0.019581464872944692,0.01922645739910314,0.018609865470852017,0.01967488789237668,0.019581464872944692,0.01920777279521674,0.01868460388639761,0.01976831091180867,0.019488041853512706,0.01937593423019432,0.022047832585949178,0.01851644245142003,0.0,0.019749626307922274,0.0,0.019600149476831093,0.019282511210762333,0.019749626307922274,0.019095665171898354,0.01930119581464873,0.019039611360239163,0.018609865470852017,0.01969357249626308,0.017152466367713004,0.01842301943198804,0.01946935724962631,0.019282511210762333,0.0,0.0,0.0,0.01967488789237668,0.016928251121076234,0.020590433482810165,0.01920777279521674,0.019245142002989536,0.01937593423019432,0.019488041853512706,0.018946188340807173,0.021898355754857997,0.019488041853512706,0.019319880418535128,0.020440956651718984,0.009510463378176383,0.0,0.0,0.0,0.0,0.015414798206278026,0.01911434977578475,0.01937593423019432,0.017937219730941704,0.01969357249626308,0.01821748878923767,0.018890134529147982,0.01969357249626308,0.019712257100149476,0.01961883408071749,0.018497757847533634,0.011061285500747383
Oz,0.0,0.018421160717952932,0.0,0.018462233540066538,0.01911939869388426,0.019160471515997864,0.01967388179241796,0.01907832587177065,0.0193658356265659,0.019283689982338686,0.019571199737133938,0.01862652482852097,0.019509590503963527,0.019714954614531564,0.019447981270793117,0.020269437713065264,0.02318560808313139,0.0,0.019509590503963527,0.0,0.019222080749168275,0.01864706123957777,0.019489054092906723,0.018914034583316218,0.01868813406169138,0.018729206883804986,0.01967388179241796,0.018236333018441696,0.016798784244465438,0.018236333018441696,0.018914034583316218,0.019324762804452295,0.0,0.0,0.0,0.01926315357128188,0.017620240686737586,0.01969441820347476,0.019283689982338686,0.019427444859736312,0.018605988417464164,0.01913993510494106,0.01874974329486179,0.02022836489095166,0.01926315357128188,0.019057789460713844,0.020105146424610833,0.010268205528401856,0.0,0.001293793896578634,0.0,0.0,0.016737175011295027,0.019160471515997864,0.019509590503963527,0.018770279705918595,0.019160471515997864,0.019509590503963527,0.019714954614531564,0.01967388179241796,0.01930422639339549,0.01907832587177065,0.018462233540066538,0.011644145069207705
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24919786096256685,0.0,0.25026737967914436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25026737967914436,0.0,0.25026737967914436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.01854561480828559,0.0,0.019127368884971352,0.01907448215072719,0.01997355663287792,0.019144997796386072,0.018351696782723668,0.020643455266637287,0.020343763772587044,0.020202732481269282,0.01856324371970031,0.020872631115028645,0.01981489643014544,0.020308505949757603,0.01858087263111503,0.016800352578228293,0.0,0.021066549140590567,0.0,0.020537681798148966,0.019779638607316,0.020978404583516966,0.018281181137064787,0.019338915821947994,0.019638607315998237,0.01849272807404143,0.01849272807404143,0.015954164830321728,0.018316438959894227,0.019409431467606875,0.019779638607316,0.0,0.0,0.0,0.019462318201851035,0.016923754958131334,0.020590568532393126,0.019673865138827677,0.0200440722785368,0.018298810048479507,0.019638607315998237,0.01866901718818863,0.01888056412516527,0.020343763772587044,0.01882767739092111,0.01879241956809167,0.010929925077126488,0.0,0.0,0.0,0.0,0.01634200088144557,0.018157778757161746,0.01985015425297488,0.018016747465843985,0.019550462758924636,0.01884530630233583,0.019321286910533274,0.020361392684001764,0.020713970912296167,0.01903922432789775,0.017329219920669898,0.010982811811370648
