,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,-0.9447721669902465,0.0,0.0,0.0,-0.8037648440558527,0.0,-0.2538285835017812,0.0,0.0,0.0,0.0,0.0,-0.33315001584608783,-0.938226223544357,0.0,0.0,-0.13446137948850426,0.0,0.0,-0.33315001584608783,-0.33315001584608783,-0.6619874101278251,0.0,0.0,0.0,-0.33315001584608783,-0.44520116541984145,0.0,0.0,0.0,0.0,0.0,0.0,-0.1269142917508906,-0.1745071511574746,0.0,0.0,0.0,0.0,0.0,0.0,-0.9158159936296063,-0.9606364534591078,0.0,0.0,0.0,0.0,0.0,0.0,-0.33315001584608783,0.0,0.0,0.0,0.0,0.0,0.0,-0.33315001584608783,-0.6274864376130199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24651252906225782
caudalanteriorcingulate-lh,0.0,0.0,0.2628209637031903,0.0,0.2742479621250681,0.2742479621250681,0.2742479621250681,0.0,0.0,0.0,0.2742479621250681,0.2628209637031903,0.0,0.0,0.0,0.0,0.0,0.21711297001567892,0.0,0.0,0.0,0.0,0.0,0.0,0.011426998421877837,0.0,0.0,0.0,0.0,0.22853996843755678,0.11426998421877839,0.0,0.0,0.0,0.23996696685943458,0.2742479621250681,0.0,0.10284298579690053,0.0,0.0,0.2742479621250681,0.0,0.0,0.0,0.2513939652813124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21711297001567892,0.0,0.0,0.2742479621250681,0.0,0.0,0.0,0.2742479621250681,0.23996696685943458,0.2742479621250681,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.25101576675198317,0.0,0.45407199934019743,0.2619294957411998,0.46020281921063394,0.0,0.0,0.16553213650178414,0.2837569537196331,0.36137052441983925,0.16553213650178414,0.16553213650178414,0.0,0.0,0.16553213650178414,0.2073608507951165,0.0,0.15327049676091123,0.15940131663134768,0.16553213650178414,0.11648557753829253,0.0,0.010913728989216658,0.16553213650178414,0.0,0.12874721727916544,0.0,0.21827457978433315,0.10913728989216658,0.0,0.0,0.0,0.3518047061822788,0.46020281921063394,0.0,0.09822356090294992,0.0,0.15940131663134768,0.30558441169806644,0.16553213650178414,0.16553213650178414,0.0,0.39337253452367765,0.0,0.09196229805654674,0.0,0.0,0.0,0.16553213650178414,0.14713967689047477,0.0858314781861103,0.2073608507951165,0.15940131663134768,0.16553213650178414,0.43837536123220056,0.0,0.16553213650178414,0.16553213650178414,0.27284322473041644,0.22918830877354984,0.2837569537196331,0.09809311792698318,0.122616397408729,0.0,0.0,0.16553213650178414
caudalmiddlefrontal-rh,0.0,-0.8464420415544157,0.2577176440196332,0.0,0.2801278739343839,-0.6575716869026091,0.2801278739343839,-0.21286489279256005,0.0,0.0,0.2801278739343839,0.2577176440196332,0.0,-0.3326013949883751,-0.9395704321511608,0.0,0.0,0.05461693176366387,0.0,0.0,-0.35920950658744516,-0.2926892275897701,-0.6468812045613906,0.0,0.011205114957375355,0.0,-0.3326013949883751,-0.50441377274237,0.0,0.2241022991475071,0.11205114957375355,0.0,0.0,0.0,0.12887496770860243,0.13378326013949884,0.0,0.1008460346163782,0.0,0.0,0.2801278739343839,0.0,-0.9528744879506957,-0.9528744879506957,0.24651252906225782,0.0,0.0,0.0,0.0,0.0,-0.2793851717902351,0.0,0.0,0.21289718419013176,0.0,0.0,0.2801278739343839,-0.37251356238698013,-0.5803609255637155,0.0,0.2801278739343839,0.23530741410488246,0.2801278739343839,0.0,0.0,0.0,0.0,-0.2901804627818578
cuneus-lh,0.0,0.0,0.25101576675198317,0.0,0.45055274949249235,0.2619294957411998,0.4625436777066187,0.0,0.0,0.16187753089070578,0.2837569537196331,0.35893412067912034,0.16787299499776895,0.16787299499776895,0.0,0.0,0.16787299499776895,0.2073608507951165,0.0,0.1498866026765794,0.1558820667836426,0.16787299499776895,0.11391381803420038,0.0,0.010913728989216658,0.16787299499776895,0.0,0.1259047462483267,0.0,0.21827457978433315,0.10913728989216658,0.0,0.0,0.0,0.34909759091481335,0.4625436777066187,0.0,0.09822356090294992,0.0,0.1558820667836426,0.30558441169806644,0.16787299499776895,0.16787299499776895,0.0,0.38998864043934595,0.0,0.08993196160594766,0.0,0.0,0.0,0.16787299499776895,0.14389113856951624,0.08393649749888447,0.2073608507951165,0.1558820667836426,0.16787299499776895,0.4467116838352486,0.0,0.16787299499776895,0.16787299499776895,0.27284322473041644,0.22918830877354984,0.2837569537196331,0.09592742571301084,0.11990928214126355,0.0,0.0,0.17386845910483215
cuneus-rh,0.0,-0.32164190639941387,0.0,0.0,0.0,-0.32164190639941387,0.0,-0.3027217942582719,0.0,0.0,0.0,0.0,0.0,-0.32164190639941387,-0.32164190639941387,0.0,0.0,0.0,0.0,0.0,-0.32164190639941387,-0.32164190639941387,-0.09460056070570996,0.0,0.0,0.0,-0.32164190639941387,-0.32164190639941387,0.0,0.0,0.0,0.0,0.0,0.0,-0.15136089712913595,-0.20812123355256193,0.0,0.0,0.0,0.0,0.0,0.0,-0.32164190639941387,-0.32164190639941387,0.0,0.0,0.0,0.0,0.0,0.0,-0.32164190639941387,0.0,0.0,0.0,0.0,0.0,0.0,-0.32164190639941387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.15628800966589165,0.0,0.16831016425557566,0.0,0.0,0.16229908696073367,0.0,0.10819939130715578,0.16831016425557566,0.16831016425557566,0.0,0.0,0.16831016425557566,0.0,0.0,0.1502769323710497,0.15628800966589165,0.16831016425557566,0.11421046860199775,0.0,0.0,0.16831016425557566,0.0,0.12623262319168174,0.0,0.0,0.0,0.0,0.0,0.0,0.12022154589683975,0.16831016425557566,0.0,0.0,0.0,0.15628800966589165,0.0,0.16831016425557566,0.16831016425557566,0.0,0.1502769323710497,0.0,0.09016615942262982,0.0,0.0,0.0,0.16831016425557566,0.1442658550762077,0.08415508212778783,0.0,0.15628800966589165,0.16831016425557566,0.16831016425557566,0.0,0.16831016425557566,0.16831016425557566,0.0,0.0,0.0,0.09617723671747179,0.12022154589683975,0.0,0.0,0.16831016425557566
