,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.5627020038784745,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.16806722689075632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06776556776556776,0.0,0.0,0.0,0.0,0.0,0.0695970695970696,0.0
bankssts-rh,0.0,0.40059715512614064,0.0,0.0,0.0,0.08395061728395062,0.0,0.0,0.0,0.02345679012345679,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08423913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08395061728395062,0.0,0.0,0.0,0.0,0.14130434782608695,0.019753086419753086,0.0,0.0,0.0,0.0,0.03827160493827161
caudalanteriorcingulate-lh,0.0,0.0,0.2223508044425157,0.08183856502242152,0.0,0.0,0.025985663082437275,0.0,0.04390681003584229,0.021505376344086023,0.0,0.0,0.05465949820788531,0.0,0.0,0.0,0.0,0.0,0.07974910394265233,0.0,0.0,0.0492831541218638,0.0,0.0,0.032511210762331835,0.0,0.0,0.0,0.08183856502242152,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025985663082437275,0.07078853046594982,0.0,0.0,0.0,0.0,0.0,0.0,0.08295964125560538,0.0,0.0,0.0,0.0,0.0,0.017025089605734768,0.0,0.0,0.0,0.0,0.0,0.0773542600896861,0.0
caudalanteriorcingulate-rh,0.008503401360544218,0.0,0.12755102040816327,0.3728965270318654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14777327935222673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03231292517006803,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1292517006802721,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.3334463254949057,0.10843373493975904,0.0,0.0,0.0,0.19879518072289157,0.0,0.0,0.03215434083601286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01527331189710611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017684887459807074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05546623794212219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04019292604501608,0.0,0.0,0.0,0.0,0.0932475884244373,0.02090032154340836,0.0,0.08440514469453377,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.07249466950959488,0.0,0.0,0.0547945205479452,0.40694278120162397,0.0,0.0,0.0,0.2386891374828402,0.0,0.0021321961620469083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031982942430703624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09914712153518124,0.0,0.0,0.0,0.0,0.0,0.046908315565031986,0.0,0.0,0.0,0.0,0.07569296375266525
cuneus-lh,0.0,0.0,0.013408304498269897,0.0,0.0,0.0,0.10121107266435986,0.0,0.038494809688581315,0.03676470588235294,0.009083044982698962,0.024653979238754325,0.05536332179930796,0.0,0.018598615916955018,0.009083044982698962,0.0,0.006055363321799308,0.016003460207612456,0.0,0.0,0.04022491349480969,0.026816608996539794,0.02162629757785467,0.0,0.0,0.0021626297577854673,0.0,0.0,0.011678200692041523,0.0,0.0,0.0,0.0,0.015570934256055362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03027681660899654,0.0025951557093425604,0.0,0.0,0.0,0.00865051903114187,0.0,0.0,0.0,0.0,0.0,0.011678200692041523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732283464566929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0984251968503937,0.0,0.0,0.0,0.0,0.0,0.027559055118110236,0.0,0.0,0.0,0.09645669291338582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10433070866141732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.031059683313032885,0.0,0.0,0.0,0.05176613885505481,0.0,0.07734470158343483,0.03532277710109622,0.0,0.018270401948842874,0.06699147381242387,0.0,0.0097442143727162,0.0,0.0,0.0,0.04506699147381242,0.0,0.0,0.06881851400730817,0.0,0.010353227771010963,0.0,0.0,0.016443361753958587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04141291108404385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024360535931790498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030450669914738123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.006930693069306931,0.008580858085808581,0.0,0.09649122807017543,0.18477216142666897,0.028712871287128714,0.0,0.019801980198019802,0.3078455213942447,0.026072607260726074,0.050825082508250824,0.013201320132013201,0.0,0.02013201320132013,0.0,0.0,0.0,0.010561056105610561,0.0,0.0,0.01419141914191419,0.014521452145214522,0.0,0.0231023102310231,0.006600660066006601,0.0,0.0,0.013861386138613862,0.033663366336633666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022112211221122113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.015841584158415842,0.03861386138613861,0.0,0.0,0.01353135313531353,0.02145214521452145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036303630363036304
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.00736235595390525,0.0,0.0,0.026568501920614596,0.06562099871959026,0.05505761843790013,0.0,0.0,0.012804097311139564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013764404609475032,0.0,0.026248399487836107,0.03265044814340589,0.0,0.0,0.03297055057618438,0.04833546734955186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02560819462227913,0.011843790012804098,0.016965428937259924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03617157490396927,0.05985915492957746,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-rh,0.0,0.0,0.0,0.0,0.0,0.0010565240359218173,0.015583729529846805,0.0,0.008452192287374538,0.04173269941891178,0.044374009508716325,0.5641838351822503,0.003169572107765452,0.0,0.01611199154780771,0.0,0.0,0.0,0.0010565240359218173,0.0,0.0,0.003961965134706815,0.01162176439513999,0.0,0.031959852086634974,0.022187004754358162,0.0,0.0,0.027997886951928157,0.04543053354463814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0306391970417327,0.005018489170628632,0.009244585314315901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029582673005810883,0.054410987849973586,0.0,0.0,0.0,0.03222398309561542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fusiform-lh,0.0,0.0,0.023702031602708805,0.0,0.01580135440180587,0.0,0.04589917231000752,0.0,0.040632054176072234,0.014296463506395787,0.0,0.003762227238525207,0.22972602133404152,0.0,0.0,0.0,0.0,0.0,0.04326561324303988,0.047058823529411764,0.0,0.062076749435665914,0.0,0.010158013544018058,0.1411764705882353,0.0,0.024078254326561323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05304740406320542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041313681228699155,0.0,0.0,0.0,0.0007524454477050414,0.028216704288939052,0.0,0.0,0.1411764705882353,0.0,0.0,0.0,0.0,0.0,0.006395786305492852,0.0,0.0,0.0,0.012791572610985704,0.007524454477050414,0.0,0.0,0.0071482317531978935,0.0,0.0,0.0
