,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.4269994597374194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19069519752130135,0.0,0.0,0.0,0.0,0.0,-0.3557198876839659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3944567757389556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055008230054221535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22003292021688614,0.0
bankssts-rh,0.0,-0.12312039974328233,0.0,0.0,0.0,0.19703359439997706,0.0,0.0,0.0,0.05505350431764065,-0.012440023757845154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2114804038833676,0.13908253722351321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11196021382060638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19703359439997706,0.0,0.0,0.0,0.0,-0.2653871735006966,0.046360845741171074,0.0,0.0,0.0,0.0,0.08982413862351896
caudalanteriorcingulate-lh,0.0,0.0,-0.13226774938922345,-0.1810313197186722,0.0,0.0,0.06098881420587525,0.0,0.05832468051066898,0.05047350141175883,0.0,0.0,0.0005000021691576295,0.0,-0.10861879183120332,0.0,0.0,-0.04472538487167196,0.18717256773527233,0.0,0.0,0.11566844073528065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10009967090326581,0.0,0.07571025211763824,0.0,0.0,0.0,0.0,0.0,0.0,-0.010648901159921896,0.0,0.0,0.0,0.0,0.06098881420587525,0.16614194214703948,0.0,-0.07241252788746888,0.0,-0.0021297802319843787,0.0,0.0,0.0,0.0,0.0,-0.04472538487167196,0.0,0.0,0.03995818861764241,0.0,-0.019168022087859407,0.0,-0.10009967090326581,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,-0.20694659162860662,0.26858207805173956,0.0,0.0,0.0,0.0,-0.06330131038051497,0.0,0.0,0.0,-0.16312260751901933,0.0,0.0,0.34682651931622543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13147195232876185,-0.009738663135463841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02921598940639152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08277863665144264,0.0,0.0,0.0,0.0,0.0,0.2708097479592445,0.0,-0.06817064194824689,0.0,0.0,0.0,0.0,0.0,0.0,-0.13147195232876185,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,-0.35910559287981886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07546681079250114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4842360177263814,0.0,0.0,0.0,0.0,0.0,0.035846735126438045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04150674593587563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13018024861706448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433351349062644,0.0,0.0,0.0,0.0,0.21885375129825332,0.049053427015125745,0.0,0.19810037833031552,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.170146280878445,0.0,0.0,0.0,-0.8131991365513916,0.0,0.0,0.0,0.11009465233311148,0.0,0.005004302378777794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007506453568166691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23270006061316745,0.0,0.0,0.0,0.0,0.0,0.11009465233311148,0.0,0.0,0.0,0.0,0.17765273444661173
cuneus-lh,0.0,0.0,0.031469529535056384,0.0,0.0,0.0,-0.605643691233575,0.0,0.09034800414903284,0.08628741969289654,0.021318068394715613,0.05786332849994238,0.12993870259636184,0.0,0.0436512829034653,0.021318068394715613,0.0,0.014212045596477076,0.020175089066321688,0.0,0.0,0.09440858860516914,-0.1369920881886875,0.050757305701703836,0.0,0.0,0.0050757305701703845,0.0,0.0,0.027408945078920076,0.0,0.0,0.0,0.0,0.03654526010522676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07106022798238537,0.006090876684204461,0.0,0.0,0.0,0.020302922280681538,0.0,0.0,0.0,0.0,0.0,0.027408945078920076,0.0,0.0,0.0,0.0,0.0,-0.1130045614941045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36622853374553743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23100569051641592,0.0,0.0,0.0,0.0,0.0,0.06468159334459646,0.0,0.0,0.0,0.22638557670608758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.186044095142733,0.0,-0.2146662636262304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24486603194740084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,-0.03693817902258761,-0.15030163351432618,0.0,0.0,0.12149605014005893,0.0,0.03700859110612283,0.08290318715439315,0.0,0.04288095887296198,0.006928549019867738,0.0,0.022869844732246385,0.0,0.0,0.0,0.10577303188663954,0.0,0.0,0.16151827842149014,0.0,0.02429921002801179,0.0,0.0,0.03859286298566578,0.0,0.0,0.0,0.0,0.0,-0.15030163351432618,-0.01734249617472994,0.09719684011204716,0.0,0.0,0.0,0.0,0.0,0.0,-0.06358915264067647,0.0,0.0,0.0,0.0,0.0,0.057174611830615965,0.0,-0.08671248087364972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15030163351432618,0.0,0.0,0.007146826478826996,0.0,0.0,0.0,-0.15030163351432618,0.0,0.0,0.0
entorhinal-rh,0.0,0.016266460108443067,0.020139426800929512,0.0,0.0,0.03563129357087529,0.06738962044926414,0.0,0.04647560030983734,-1.0,0.06119287374128583,0.1192873741285825,0.030983733539891558,0.0,0.047250193648334625,0.0,0.0,0.0,0.024786986831913247,0.0,0.0,0.033307513555383424,0.03408210689388071,0.0,0.054221533694810226,0.015491866769945779,0.0,0.0,0.032532920216886134,0.07900852052672348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05189775367931836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011618900077459336,0.0,0.0,0.0,0.0,0.03718048024786987,0.09062742060418282,0.0,0.0,0.031758326878388844,0.050348567002323784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008520526723470178
