,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.48193277310924365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08125,0.0,0.0,0.0,0.0,0.0,0.1515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16806722689075632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0
bankssts-rh,0.0,0.4351742791083192,0.0,0.0,0.0,0.08395061728395062,0.0,0.0,0.0,0.02345679012345679,0.00530035335689046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09010600706713781,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04770318021201413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08395061728395062,0.0,0.0,0.0,0.0,0.11307420494699646,0.019753086419753086,0.0,0.0,0.0,0.0,0.03827160493827161
caudalanteriorcingulate-lh,0.0,0.0,0.2140617580287389,0.07713248638838476,0.0,0.0,0.025985663082437275,0.0,0.062963071378855,0.021505376344086023,0.0,0.0,0.1091059591879216,0.0,0.04627949183303085,0.0,0.0,0.019056261343012703,0.07974910394265233,0.0,0.0,0.0492831541218638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0426497277676951,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.004537205081669692,0.0,0.0,0.0,0.0,0.025985663082437275,0.07078853046594982,0.0,0.030852994555353903,0.0,0.0009074410163339383,0.0,0.0,0.0,0.0,0.0,0.019056261343012703,0.0,0.0,0.017025089605734768,0.0,0.008166969147005444,0.0,0.0426497277676951,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.08817427385892117,0.35924874426730724,0.0,0.0,0.0,0.0,0.026970954356846474,0.0,0.0,0.0,0.06950207468879668,0.0,0.0,0.14777327935222673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056016597510373446,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448132780082987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035269709543568464,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.029045643153526972,0.0,0.0,0.0,0.0,0.0,0.0,0.056016597510373446,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.4343555385553258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03215434083601286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20631970260223048,0.0,0.0,0.0,0.0,0.0,0.01527331189710611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017684887459807074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05546623794212219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04019292604501608,0.0,0.0,0.0,0.0,0.0932475884244373,0.02090032154340836,0.0,0.08440514469453377,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.07249466950959488,0.0,0.0,0.0,0.6535181236673774,0.0,0.0,0.0,0.046908315565031986,0.0,0.0021321961620469083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031982942430703624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09914712153518124,0.0,0.0,0.0,0.0,0.0,0.046908315565031986,0.0,0.0,0.0,0.0,0.07569296375266525
cuneus-lh,0.0,0.0,0.013408304498269897,0.0,0.0,0.0,0.46047033192361914,0.0,0.038494809688581315,0.03676470588235294,0.009083044982698962,0.024653979238754325,0.05536332179930796,0.0,0.018598615916955018,0.009083044982698962,0.0,0.006055363321799308,0.023410867615019863,0.0,0.0,0.04022491349480969,0.11200179418172498,0.02162629757785467,0.0,0.0,0.0021626297577854673,0.0,0.0,0.011678200692041523,0.0,0.0,0.0,0.0,0.015570934256055362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03027681660899654,0.0025951557093425604,0.0,0.0,0.0,0.00865051903114187,0.0,0.0,0.0,0.0,0.0,0.011678200692041523,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5024966391396197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0984251968503937,0.0,0.0,0.0,0.0,0.0,0.027559055118110236,0.0,0.0,0.0,0.09645669291338582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07926829268292683,0.0,0.09146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10433070866141732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.07785771286968313,0.06403940886699508,0.0,0.0,0.05176613885505481,0.0,0.13892105626323778,0.03532277710109622,0.0,0.018270401948842874,0.13103088267941895,0.0,0.0097442143727162,0.0,0.0,0.0,0.04506699147381242,0.0,0.0,0.06881851400730817,0.0,0.010353227771010963,0.0,0.0,0.016443361753958587,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.007389162561576354,0.04141291108404385,0.0,0.0,0.0,0.0,0.0,0.0,0.027093596059113302,0.0,0.0,0.0,0.0,0.0,0.024360535931790498,0.0,0.03694581280788178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.0030450669914738123,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.0
entorhinal-rh,0.0,0.006930693069306931,0.008580858085808581,0.0,0.0,0.015181518151815182,0.028712871287128714,0.0,0.019801980198019802,0.573927392739274,0.026072607260726074,0.050825082508250824,0.013201320132013201,0.0,0.02013201320132013,0.0,0.0,0.0,0.010561056105610561,0.0,0.0,0.01419141914191419,0.014521452145214522,0.0,0.0231023102310231,0.006600660066006601,0.0,0.0,0.013861386138613862,0.033663366336633666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022112211221122113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.015841584158415842,0.03861386138613861,0.0,0.0,0.01353135313531353,0.02145214521452145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036303630363036304
frontalpole-lh,0.0,0.0018796992481203006,0.0,0.0,0.0,0.0,0.00736235595390525,0.0,0.0,0.026568501920614596,0.26862851751658273,0.05505761843790013,0.0,0.0,0.012804097311139564,0.0,0.0,0.0,0.0,0.14849624060150377,0.0,0.0,0.013764404609475032,0.0,0.026248399487836107,0.03265044814340589,0.0,0.0,0.03297055057618438,0.04833546734955186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02560819462227913,0.011843790012804098,0.016965428937259924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03617157490396927,0.20647569628296092,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-rh,0.0,0.0,0.0,0.0,0.0,0.0010565240359218173,0.015583729529846805,0.0,0.008452192287374538,0.04173269941891178,0.044374009508716325,0.06418383518225039,0.003169572107765452,0.0,0.01611199154780771,0.0,0.0,0.0,0.0010565240359218173,0.0,0.0,0.003961965134706815,0.01162176439513999,0.0,0.031959852086634974,0.022187004754358162,0.0,0.0,0.027997886951928157,0.04543053354463814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0306391970417327,0.005018489170628632,0.009244585314315901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029582673005810883,0.054410987849973586,0.0,0.0,0.0,0.03222398309561542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fusiform-lh,0.0,0.0,0.07936421970251686,0.06238003838771593,0.01580135440180587,0.0,0.04589917231000752,0.0,0.06558406953115861,0.014296463506395787,0.0,0.003762227238525207,0.17408641424360458,0.0,0.0,0.0,0.0,0.0,0.04326561324303988,0.0,0.0,0.062076749435665914,0.0,0.010158013544018058,0.0,0.0,0.024078254326561323,0.0,0.0,0.0,0.0,0.0,0.0690978886756238,0.02111324376199616,0.05304740406320542,0.0,0.0,0.0,0.0,0.0,0.0,0.028790786948176585,0.006019563581640331,0.0,0.0,0.0,0.0007524454477050414,0.040692711966482234,0.0,0.03262955854126679,0.0,0.0,0.0,0.0,0.0,0.0,0.006395786305492852,0.044145873320537425,0.0,0.0,0.012791572610985704,0.007524454477050414,0.0,0.0,0.0762461204288217,0.0,0.0,0.0
fusiform-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29600508039595663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1910451474362332,0.0,0.08626198083067092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10702875399361023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.009584664536741214,0.08306709265175719,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06762295081967214,0.001597444089456869,0.0
inferiorparietal-lh,0.0,0.0,0.0779816513761468,0.0,0.0,0.0,0.05461165048543689,0.0,0.021844660194174758,0.07402912621359223,0.04611650485436893,0.07402912621359223,0.0,0.0,0.2715922923903684,0.0,0.0,0.047400611620795105,0.0,0.0,0.0,0.0012135922330097086,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12079510703363915,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.05622188905547226,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137181409295352,0.0,0.068215892053973,0.0,0.0,0.0,0.0,0.05472263868065967,0.014992503748125937,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18415792103948025,0.06446776611694154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.026986506746626688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04710144927536232
inferiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiortemporal-rh,0.08116883116883117,0.0,0.037337662337662336,0.0,0.0,0.0,0.012441679626749611,0.04043545878693624,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.07076205287713841,0.0,0.33362788067298177,0.0,0.0,0.014774494556765163,0.0,0.05598755832037325,0.11075821534608471,0.0,0.0,0.0,0.008553654743390357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042768273716951785,0.06376360808709176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05132192846034215,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0
insula-lh,0.0,0.0,0.0427063339731286,0.0,0.0,0.0,0.020272886589334894,0.0,0.03358925143953935,0.014395393474088292,0.0,0.0009596928982725527,0.05326295585412668,0.0,0.0,0.0,0.0,0.0,0.20784110823666863,0.035652173913043476,0.0,0.05566218809980806,0.0,0.0,0.010434782608695653,0.0,0.06405073854627388,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06453559208879245,0.0,0.026956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049000250354669116,0.06621880998080615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047984644913627635,0.0,0.0,0.06,0.12966285571225902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
insula-rh,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08148893360160966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04124748490945674,0.28261992043585715,0.0,0.0,0.0,0.0,0.005030181086519115,0.0,0.0,0.04124748490945674,0.0,0.0,0.008675799086757991,0.0,0.0,0.0,0.0,0.0,0.07391655871300865,0.0,0.0,0.0,0.015068493150684932,0.04794520547945205,0.0,0.0,0.0,0.07534246575342465,0.019114688128772636,0.0,0.0,0.06575342465753424,0.021004566210045664,0.02009132420091324,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.02511415525114155,0.03424657534246575,0.02112676056338028,0.0,0.0,0.02237442922374429,0.0,0.0,0.0,0.0
isthmuscingulate-lh,0.0,0.1564625850340136,0.0,0.0,0.19023569023569023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.5512609084037655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
isthmuscingulate-rh,0.0,0.0,0.025956284153005466,0.0,0.0,0.0,0.04052823315118397,0.0,0.050546448087431695,0.018670309653916212,0.0,0.005919854280510018,0.07513661202185792,0.0,0.0,0.0,0.0,0.0,0.05373406193078324,0.0,0.0,0.08196721311475409,0.0,0.012295081967213115,0.0,0.0,0.019581056466302368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056010928961748634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377959927140255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lateraloccipital-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.2676583203184039,0.0,0.0,0.02549246813441483,0.023754345307068367,0.02549246813441483,0.0,0.0,0.02433371958285052,0.042294322132097335,0.0,0.04055619930475087,0.0,0.0,0.0,0.0,0.3881933598669958,0.00869061413673233,0.0,0.0,0.0,0.0,0.0,0.02549246813441483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06662804171494785,0.03592120509849363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02549246813441483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lateraloccipital-rh,0.13397790055248618,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.016,0.025333333333333333,0.0,0.0,0.0,0.036,0.0,0.0,0.024,0.0,0.10306445672191528,0.0,0.0,0.0,0.036,0.017333333333333333,0.2854585635359116,0.0,0.0,0.0,0.06533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030666666666666665,0.004,0.0,0.0,0.0,0.029005524861878452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09116022099447514,0.0
