,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1166699199687683,0.0549742989133971,0.03577981651376147,0.06261305224803175,0.0321621445767454,0.028193116012752945,0.024770642201834864,0.04971696271715792,0.04433600104105667,0.09055891730106058,0.08413689895243673,0.03761467889908257,0.034615134361376795,0.03302752293577982,0.027522935779816515,0.08535363393844753,0.06695295725161038,0.058891274643763425,0.03211009174311927
caudalmiddlefrontal-rh,0.06713516746411483,0.18695798444976075,0.03110047846889952,0.02160586124401914,0.02160586124401914,0.03891297846889952,0.09416118421052631,0.05270633971291866,0.05270633971291866,0.10268391148325359,0.035716955741626796,0.03708133971291866,0.053267045454545456,0.02751196172248804,0.01674641148325359,0.04113711124401914,0.04951031698564593,0.04672547846889952,0.022727272727272728
inferiorparietal-rh,0.025657071339173967,0.017521902377972465,0.136515447680387,0.02857680246375385,0.0,0.06264677757308997,0.06108935326461448,0.05702880004500007,0.04110650954142116,0.028160200250312892,0.055610243141004906,0.08952728832388801,0.02252816020025031,0.09406069384483413,0.09670269016045338,0.028089887640449437,0.004380475594493116,0.044110615797837184,0.10668708076106367
parsopercularis-lh,0.06603849367007261,0.022106548422337897,0.05417389627915943,0.16057772636720005,0.09818617055459161,0.006032709980078401,0.010041128462181094,0.06445601182443288,0.048342008868324654,0.07207120365015102,0.07611978664610243,0.023809523809523808,0.013969217916586337,0.023809523809523808,0.023809523809523808,0.07457746931431142,0.07187038108090739,0.03583477925583189,0.05417389627915943
parstriangularis-rh,0.04432326621923938,0.021971875998721635,0.0,0.14227788430808566,0.26030680728667305,0.009687599872163631,0.005952380952380952,0.11441355065516139,0.08497123681687441,0.0405880472994567,0.05065516139341643,0.0,0.021592361776925535,0.0,0.0,0.04729945669542985,0.1268975711089805,0.02906279961649089,0.0
postcentral-lh,0.025946544551195713,0.02827212594654455,0.08392146299123043,0.005411391457903086,0.007341893388405016,0.10290622848762383,0.07892011612941846,0.09129328664212386,0.06036036036036036,0.012388135643949597,0.05136332345634671,0.0939989823710754,0.03719433719433719,0.09361886803747269,0.07849510640208315,0.007341893388405016,0.012768249977552302,0.04143545538894376,0.08702223818502888
postcentral-rh,0.024971841081302477,0.058788142535326646,0.08175366065943068,0.01024920643047307,0.004412630554986688,0.07920655846815483,0.11137812308007372,0.08085129531026009,0.05953051402826132,0.03905130043006348,0.04496787323366783,0.08249603215236534,0.04059684108130248,0.07479392791316813,0.06769340057341798,0.01024920643047307,0.01016920950235511,0.04037604955969691,0.07846418697522015
precentral-lh,0.03461704986229953,0.02722987720778264,0.06275525917593969,0.03758530956940148,0.04937130920339051,0.07411498993469828,0.06585519356177774,0.1160991264835719,0.08046215580462156,0.020268973428496186,0.05013234421100086,0.07340974928248459,0.03794016166972419,0.06889933359221914,0.05666697911505689,0.016352209679651127,0.019507938420885836,0.04369367559822708,0.06503836419877074
precentral-rh,0.04103044847757612,0.03290460476976151,0.05693340332983351,0.04433028348582571,0.05280485975701215,0.0629406029698515,0.061358182090895455,0.11150817459127044,0.11046197690115495,0.02475251237438128,0.048218839058047094,0.059588270586470676,0.04052047397630119,0.05604844757762112,0.048968801559922004,0.018906554672266387,0.0229826008699565,0.05234738263086845,0.05339358032098395
rostralmiddlefrontal-lh,0.07504040637266221,0.06731028245978604,0.04405737704918033,0.059373316401139076,0.025653236358038945,0.014940737320095435,0.04178692372816132,0.033849957669514354,0.031800777341645506,0.18076560455629956,0.09834622489032556,0.03381147540983607,0.01903909797583314,0.040983606557377046,0.039959016393442626,0.059839913799738326,0.04648175940891249,0.05007504040637266,0.036885245901639344
