,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17957848174383606,0.08884489101024534,0.02066929133858268,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.06022557991061928,0.02627078709755875,0.10288663241419148,0.11863466391025447,0.021653543307086614,0.012795275590551181,0.04485756847961572,0.09213586477366005,0.06609308971513696,0.023622047244094488
caudalmiddlefrontal-rh,0.07726844345062137,0.14515930762791732,0.04300105951426247,0.026842003594153355,0.028782495185356458,0.0491444861355827,0.04558838163586661,0.04849765560518167,0.0491444861355827,0.02360785094214818,0.010671240334127481,0.10085287971293602,0.10312703049176682,0.043647890044663504,0.03782641527105419,0.04461959925775465,0.04655423717899937,0.028782495185356458,0.04688204269666868
inferiorparietal-rh,0.016442451420029897,0.04264009533067829,0.08733419047320393,0.032137518684603884,0.03288490284005979,0.08533245528761224,0.08882895878411573,0.07309469304985,0.09057721053236749,0.02466367713004484,0.006726457399103139,0.03146853146853147,0.025411061285500747,0.08108856763565284,0.07986034891864488,0.051368287915373116,0.03616712136891509,0.032137518684603884,0.08183595179110875
parsopercularis-lh,0.015052356020942409,0.025523560209424083,0.0281413612565445,0.20946296200300657,0.09969674977969001,0.04196905292623503,0.03337696335078534,0.09409180446840495,0.06737597843553988,0.046349333886268204,0.07220983878492561,0.0,0.027856254211808616,0.0281413612565445,0.021596858638743454,0.04990669223990462,0.03317609247835778,0.07465916748742937,0.031413612565445025
parstriangularis-rh,0.014781491002570694,0.02570694087403599,0.027634961439588688,0.09799374091874372,0.13510115122387392,0.04621660891919079,0.033419023136246784,0.10120710852799822,0.07274784844081816,0.04838213926455795,0.11161562534927909,0.0,0.027928355873477143,0.028277634961439587,0.021208226221079693,0.053872806527327594,0.036869900525315746,0.08168939309265676,0.03534704370179949
postcentral-lh,0.015013054830287207,0.040395374860126815,0.07886153591114427,0.034788014422479176,0.03935720502300137,0.08893447718512992,0.08277798499730615,0.07651788304529819,0.08949811430229185,0.026302374735795102,0.013247544448588836,0.02857142857142857,0.024433254589912554,0.07316507107629823,0.07074681918023955,0.05616478096895852,0.041522649094450664,0.038704463508641054,0.08099796924862199
postcentral-rh,0.015312916111850865,0.041147287487650876,0.08185430179116017,0.03357029337227782,0.0362334092178171,0.08623340921781711,0.09363214638546455,0.07399596237275032,0.09173789785662129,0.02358360895150552,0.010268029723809115,0.02903225806451613,0.02491516687427516,0.07445556462351273,0.08164812508053777,0.05197800781753361,0.03704952536403075,0.03423607233366264,0.07911601735320647
precentral-lh,0.014857881136950904,0.04026287020473067,0.06463675213675213,0.05153051083283641,0.05636304909560723,0.07559381832637646,0.07045070562512423,0.09195487974557742,0.08296064400715564,0.029330649970184853,0.029231266149870802,0.028846153846153848,0.024212383224011133,0.06528274696879348,0.058176803816338704,0.057630192804611416,0.040213178294573645,0.04736881335718546,0.07109670045716557
precentral-rh,0.01507208387942333,0.038960195144409085,0.0749204534063021,0.04213092051281099,0.04606276848135621,0.08278414934339252,0.07950760936960485,0.07864067216407575,0.09422140870798511,0.02870731680150294,0.01985044869105477,0.025495750708215296,0.024352210411414613,0.06849360842655539,0.06695094286382589,0.054667166656147084,0.038728145571194666,0.045407460486598675,0.07504668837413074
rostralmiddlefrontal-lh,0.07222715961606826,0.028448275862068967,0.029310344827586206,0.044774262353359406,0.044774262353359406,0.03446498400284394,0.029310344827586206,0.044774262353359406,0.044774262353359406,0.16942765730536793,0.04297902595094205,0.05154639175257732,0.08170991823675791,0.029310344827586206,0.022413793103448276,0.03961962317810167,0.06450408816210451,0.09632065410593672,0.029310344827586206
rostralmiddlefrontal-rh,0.051355441505461244,0.031862745098039214,0.0196078431372549,0.06722924068956442,0.09471641005395448,0.04102513488616923,0.029411764705882353,0.07213120147387814,0.05780365837610212,0.060781023818923544,0.12582247664166338,0.026845637583892617,0.05471114620344782,0.022058823529411766,0.0,0.04773654428214239,0.07122647716804843,0.0913607053559679,0.03431372549019608
