,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2548262548262548,0.07335907335907337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.03088803088803089,0.14671814671814673,0.14671814671814673,0.0,0.0,0.04247104247104247,0.138996138996139,0.08494208494208494,0.0
caudalmiddlefrontal-rh,0.08597285067873303,0.167420814479638,0.04072398190045249,0.004524886877828055,0.004524886877828055,0.04524886877828054,0.04072398190045249,0.04524886877828054,0.04524886877828054,0.004524886877828055,0.004524886877828055,0.16289592760180996,0.13122171945701358,0.04072398190045249,0.04072398190045249,0.03619909502262444,0.05429864253393665,0.004524886877828055,0.04072398190045249
inferiorparietal-rh,0.0,0.03146853146853147,0.11188811188811189,0.0,0.0,0.1048951048951049,0.11188811188811189,0.08041958041958042,0.11538461538461539,0.0,0.0,0.06293706293706294,0.0,0.0979020979020979,0.11188811188811189,0.038461538461538464,0.03496503496503497,0.0,0.0979020979020979
parsopercularis-lh,0.0,0.0,0.0,0.31683168316831684,0.12871287128712872,0.019801980198019802,0.0,0.1188118811881188,0.06930693069306931,0.04950495049504951,0.12871287128712872,0.0,0.009900990099009901,0.0,0.0,0.039603960396039604,0.0297029702970297,0.0891089108910891,0.0
parstriangularis-rh,0.0,0.0,0.0,0.13043478260869565,0.1956521739130435,0.021739130434782608,0.0,0.13043478260869565,0.07608695652173914,0.05434782608695652,0.20652173913043478,0.0,0.010869565217391304,0.0,0.0,0.043478260869565216,0.03260869565217391,0.09782608695652174,0.0
postcentral-lh,0.0,0.02857142857142857,0.10158730158730159,0.009523809523809525,0.009523809523809525,0.10476190476190476,0.10158730158730159,0.08253968253968254,0.1111111111111111,0.009523809523809525,0.009523809523809525,0.05714285714285714,0.0031746031746031746,0.08888888888888889,0.09841269841269841,0.044444444444444446,0.04126984126984127,0.009523809523809525,0.08888888888888889
postcentral-rh,0.0,0.02903225806451613,0.1064516129032258,0.0032258064516129032,0.0032258064516129032,0.1032258064516129,0.11935483870967742,0.07741935483870968,0.11290322580645161,0.0032258064516129032,0.0032258064516129032,0.05806451612903226,0.0032258064516129032,0.09032258064516129,0.11935483870967742,0.03870967741935484,0.035483870967741936,0.0032258064516129032,0.09032258064516129
precentral-lh,0.0,0.028846153846153848,0.07371794871794872,0.038461538461538464,0.041666666666666664,0.08012820512820513,0.07371794871794872,0.10897435897435898,0.09615384615384616,0.016025641025641024,0.041666666666666664,0.057692307692307696,0.003205128205128205,0.07371794871794872,0.07371794871794872,0.04807692307692308,0.041666666666666664,0.028846153846153848,0.07371794871794872
precentral-rh,0.0,0.025495750708215296,0.09348441926345609,0.0226628895184136,0.0226628895184136,0.09348441926345609,0.09348441926345609,0.08781869688385269,0.11898016997167139,0.014164305949008499,0.0226628895184136,0.05099150141643059,0.0028328611898017,0.07932011331444759,0.0906515580736544,0.042492917847025496,0.036827195467422094,0.0226628895184136,0.07932011331444759
rostralmiddlefrontal-lh,0.10824742268041238,0.0,0.0,0.030927835051546393,0.030927835051546393,0.010309278350515464,0.0,0.030927835051546393,0.030927835051546393,0.23195876288659795,0.07216494845360824,0.10309278350515463,0.10824742268041238,0.0,0.0,0.020618556701030927,0.08762886597938144,0.13402061855670103,0.0
