,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12663343943709163,0.0805341486569498,0.02066929133858268,0.06972133802423633,0.04844474227955548,0.03071424582565477,0.023622047244094488,0.04489864298877534,0.041352543697995195,0.07996872731334115,0.07111045959680572,0.02952755905511811,0.052367789132741385,0.021653543307086614,0.012795275590551181,0.10163623164125761,0.07582928463729269,0.04489864298877534,0.023622047244094488
caudalmiddlefrontal-rh,0.06553201811125485,0.1981676503880983,0.022639068564036222,0.04020456015523933,0.04214505174644243,0.03433255174644243,0.07991389068564037,0.041498221216041395,0.04214505174644243,0.10728290750323416,0.035752546895213455,0.019404915912031046,0.045328670763260026,0.02328589909443726,0.017464424320827943,0.06167630174644243,0.05456116591203104,0.04214505174644243,0.02652005174644243
inferiorparietal-rh,0.016442451420029897,0.026905829596412557,0.11846878621454124,0.053204934414940966,0.03288490284005979,0.0679972623906216,0.06518827362657664,0.062379284862531706,0.04833434104230698,0.02466367713004484,0.04043432256764246,0.046348314606741575,0.025411061285500747,0.07989032767336793,0.07869157387346534,0.06022740632505332,0.01868460388639761,0.03494650744864883,0.09889613879511597
parsopercularis-lh,0.043392436992602326,0.039693600695254044,0.05850573372618013,0.14416452932573076,0.08392331008754267,0.036116645823176544,0.03944983784471247,0.08326885982576256,0.06915976005256799,0.053985522606354794,0.04429065010492401,0.0,0.026954342158255082,0.0281413612565445,0.021596858638743454,0.08880916548318037,0.04059181380757572,0.03617758653581194,0.061777985035080654
parstriangularis-rh,0.038271423888476735,0.035774054967995725,0.027634961439588688,0.10660185297010058,0.1547247286968824,0.04205845309777264,0.033419023136246784,0.12659374406928797,0.10181846413968013,0.03798674971101258,0.035200393367954316,0.0,0.029204982660754646,0.028277634961439587,0.021208226221079693,0.055623608978451027,0.037344076189161676,0.052910577802315346,0.03534704370179949
postcentral-lh,0.020804560621793,0.031901166365918325,0.07633043338004174,0.03388711352157828,0.0403868060526024,0.08674657499722774,0.07059437281369396,0.08158008810750325,0.060969585773763324,0.0254014738348942,0.05674818794923234,0.04826254826254826,0.026706956863614826,0.07505267296390011,0.0698030182364386,0.03973406453824209,0.026679234251035817,0.04359506839924595,0.08481607306672581
postcentral-rh,0.01725844140367966,0.055814037832824716,0.07337557705160952,0.03973949131378655,0.036566031283839444,0.07353101182858653,0.10010258695280483,0.07419679078997135,0.058632588455341,0.05115358510313098,0.04951115762640733,0.038910505836575876,0.025247788940297503,0.06625925484567917,0.06088121156227494,0.040405270275171365,0.02125311517198858,0.03845974498334257,0.07870180874268809
precentral-lh,0.02512181075571923,0.030238620261125886,0.05856956663408276,0.06455780611819621,0.07805170989717125,0.06778778027840293,0.0629172444626308,0.10638265627012813,0.080338266384778,0.028649207756484576,0.050919926951434824,0.030791788856304986,0.025542370441095124,0.057749285806300066,0.05210961831366932,0.0438556608849182,0.026711223260360545,0.04467594171270091,0.0650295149544962
precentral-rh,0.02778394828620299,0.032568251993691275,0.05148332852033676,0.06893506897394318,0.08134149321367484,0.06358431259302041,0.056070484483639514,0.10464657795943755,0.0982906457560477,0.032218384165981745,0.04877324121998356,0.023305084745762712,0.027173067952106982,0.0521386365150943,0.0449302485727614,0.046132572139414,0.030907768176466666,0.05102516826976476,0.05869171646266966
rostralmiddlefrontal-lh,0.06035696940262263,0.08243888619070747,0.029310344827586206,0.06921644811397118,0.04574226971021532,0.03400518050833738,0.059826776752468835,0.04574226971021532,0.04574226971021532,0.17786142140197508,0.06323457989315201,0.0,0.032281042577302896,0.029310344827586206,0.022413793103448276,0.08095353731584912,0.0559009227780476,0.03635259834871297,0.029310344827586206
rostralmiddlefrontal-rh,0.051035002860560674,0.04247282467363603,0.05143808186404535,0.05083346335881833,0.04757632495969211,0.06349144432308733,0.055936963644874396,0.07165054350652728,0.06216518437613773,0.04633458157798929,0.0941969626046705,0.03183023872679045,0.02716232381546783,0.048584022468403806,0.03050397877984085,0.06216518437613773,0.052881364747490514,0.0435975451188433,0.06614396421698654
