,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.04460546155134863,0.04759312000893505,0.04133858267716536,-0.044954487072094707,-0.0024012955827330124,0.03305969732506841,0.047244094488188976,0.004690902998827275,0.011783101580387555,-0.08119729714636734,-0.0989138325794382,0.05905511811023622,0.07636678393924165,0.04330708661417323,0.025590551181102362,-0.10878427430613727,-0.06110738817222315,0.004690902998827275,0.047244094488188976
caudalmiddlefrontal-rh,0.0060640362225097,-0.15053969922380336,0.045278137128072445,0.017909120310478657,0.021790103492884863,0.03741510349288486,-0.058922218628719276,0.020496442432082797,0.021790103492884863,-0.12918418499353168,-0.03786990620957309,0.03880983182406209,0.05940734152652005,0.04657179818887452,0.03492884864165589,-0.017272396507115137,-0.03150266817593791,0.021790103492884863,0.05304010349288486
inferiorparietal-rh,0.03288490284005979,0.053811659192825115,-0.11137703431249056,0.022140205908533613,0.06576980568011959,-0.004454913421004014,0.0011630641070858733,0.006781041635175768,0.034870929275625205,0.04932735426008968,-0.053962815538872375,-0.09269662921348315,0.05082212257100149,-0.03123058060832032,-0.061717975848574934,0.008095262088308894,0.03736920777279522,0.05865705984111788,-0.06625266622999276
parsopercularis-lh,-0.02657544990143502,0.022707039447188247,-0.00444602242618225,-0.08414057697606886,-0.026485363630582695,0.056038959662547426,0.05460817771371643,-0.027794264154142906,-0.007429467749115029,-0.021583610657735765,-0.057167687644402984,0.0,0.037714352332704495,0.056282722513089,0.04319371727748691,-0.057199482798821456,-0.007885198295779723,0.04806367509591539,0.002098480191618797
parstriangularis-rh,-0.017416883766670693,0.03127965356015252,0.055269922879177376,-0.08209830748261764,-0.160349200324356,0.057271268611652666,0.06683804627249357,-0.10922861924397438,-0.06481944755956591,0.008859405462293614,-0.03698176359966184,0.0,0.03156432773761667,0.056555269922879174,0.042416452442159386,0.01728748641327789,0.007574058418591809,0.025284242852952846,0.07069408740359898
postcentral-lh,0.01844309807756283,0.04063630956581348,-0.04038932629010958,0.052330211599141106,0.05760758893918163,-0.027279050777745284,-0.013251408812766513,-0.022168009113178816,0.013831063439418534,0.03535893222577296,-0.07955381715172838,-0.09652509652509653,0.03796989828321421,-0.035222839400385085,-0.05344415657731585,0.05630210591046101,0.030192445336048472,0.04858009818845328,-0.02341804691674143
postcentral-rh,0.026734781640044142,-0.0051034418440781965,-0.03223717274502998,0.04835057795831239,0.06534996140036371,-0.008579999689130452,-0.06438626578310631,-0.0072484417663608025,0.0238799629028999,-0.01442434730346568,-0.06440180926080402,-0.07782101167315175,0.04271347671327983,-0.015341412487629984,-0.03387960022175362,0.04968213588108203,0.03472412917666198,0.05357318646473962,-0.02158470936287285
precentral-lh,0.009187903036365151,0.04288193260436321,-0.006028022157054419,8.335417187629868e-05,-0.013984556745246915,0.006543302492289738,0.008532436139337865,-0.06289451150666453,-0.021141649048625796,0.02797290231648821,-0.06824812263671978,-0.06158357771260997,0.03935453560359787,-0.0018034811733236358,-0.01894791879788129,0.04665560329476309,0.02409693332424015,0.04243106231103231,0.006891874483772459
precentral-rh,0.004720438945287335,0.03971277517382322,0.009746318057622674,-0.014672234933469586,-0.023757691538752027,0.016999133660617095,0.01892062998422818,-0.07036786103027744,-0.05765599662349778,0.02206388697603128,-0.06347046671257524,-0.046610169491525424,0.03739698336184109,0.01105693404713775,-0.0033598418375280423,0.04141768665170935,0.01944265499700113,0.03425372637003799,0.024163093942288466
rostralmiddlefrontal-lh,-0.048300145701796984,-0.051084668933139066,0.05862068965517241,-0.02119151691759754,0.025756839889914195,0.04923101829367006,-0.002412174194592845,0.025756839889914195,0.025756839889914195,-0.14192973935567427,-0.09888295288975231,0.0,0.0457827424316011,0.05862068965517241,0.04482758620689655,-0.044665695321353414,-0.029043224866440023,0.04453618261291889,0.05862068965517241
rostralmiddlefrontal-rh,-0.004030790034846833,0.0425053310448848,-0.0244447911790711,0.00617621053726531,0.04210225204140012,0.010272013314609668,0.005773131533780618,-0.015850106620897697,0.012924533208508872,-0.024041712175586413,-0.060942944817184166,-0.0636604774535809,0.04371456805533885,-0.008932750819160555,-0.0610079575596817,0.012924533208508872,0.031492172465803304,0.05005981172309773,0.004966973526811261
superiorfrontal-lh,0.27350427350427353,0.2564102564102564,-0.12749003984063745,0.0,0.0,-0.099601593625498,-0.0796812749003984,-0.08366533864541832,-0.043824701195219126,0.0,-0.09561752988047809,0.14601423366363608,0.19658119658119658,-0.099601593625498,-0.11553784860557768,0.0,0.0,-0.00796812749003984,-0.11952191235059761
superiorfrontal-rh,-0.017057569296375266,0.0023454157782515916,0.049253731343283584,-0.003411513859275052,-0.031982942430703626,-0.003411513859275052,0.05373134328358209,-0.031982942430703626,-0.031982942430703626,-0.009381663113006394,-0.06929637526652452,0.034328358208955224,0.026439232409381667,0.050746268656716415,0.03731343283582089,-0.031982942430703626,-0.04541577825159915,-0.031982942430703626,0.05373134328358209
superiorparietal-lh,0.03318903318903319,0.05339105339105339,-0.06820586820586819,0.06060606060606061,0.06349206349206349,-0.023953823953823963,-0.010582010582010581,-0.01284271284271285,0.024194324194324185,0.047619047619047616,-0.06705146705146706,-0.09259259259259259,0.050505050505050504,-0.10745550745550746,-0.08263588263588262,0.06493506493506493,0.03751803751803752,0.057527657527657525,-0.02765752765752766
superiorparietal-rh,0.026052104208416832,0.05410821643286573,-0.06323836484157126,0.06613226452905811,0.06613226452905811,-0.021280322883529296,-0.0037978054010118223,-0.007294308897515311,0.02767072606751965,0.052104208416833664,-0.08391608391608392,-0.1048951048951049,0.050100200400801605,-0.05475286236809283,-0.12468293229816275,0.06412825651302605,0.03206412825651302,0.057135249520019055,-0.03176983337303979
superiortemporal-lh,-0.06377434694808155,0.02008752761146742,-0.04051853299459318,-0.06238859180035651,0.03672843344525971,0.06247742225854401,0.04994048359301437,0.04379341588643914,0.045386442103268365,-0.04576545205820172,-0.060138220192939754,0.0,0.03922160830505564,0.058823529411764705,0.04103967168262654,-0.13369576160273833,-0.03118541285435951,0.04379341588643914,-0.0038256317326084838
superiortemporal-rh,-0.07963386727688787,-0.010617848970251718,0.05052631578947368,-0.012723112128146453,0.01519450800915332,0.049977116704805494,0.05894736842105263,0.008878718535469107,0.01967963386727689,-0.0754233409610984,-0.0682837528604119,0.0,0.0331350114416476,0.05263157894736842,0.03368421052631579,-0.08466819221967964,-0.07386727688787185,0.013089244851258584,0.06947368421052631
supramarginal-lh,-0.057272445072948645,0.01652122926223571,0.029179457110336978,0.033266650570827436,-0.020487703928534468,0.021574173076259785,0.037353844031317904,-0.03314593177663573,-0.02185010174869796,0.019642672369192562,-0.05823819542648226,-0.02531645569620253,0.022367468009519543,0.033266650570827436,0.0155554789087021,-0.019125306108370987,-0.019694408995274727,-0.019125306108370987,0.04552823095229884
supramarginal-rh,0.030343007915567283,0.052770448548812667,-0.09541070115489425,0.010186426748561787,0.06860158311345646,-0.002850469310956366,-0.012085297806998574,-0.0002508759029369867,0.031216748129244347,0.04353562005277045,-0.061538128811799826,-0.09508196721311475,0.04617414248021108,-0.017362342661879845,-0.04302954280029413,0.012863878195423673,0.04221635883905013,0.06204420606427613,-0.07234309442449932
