,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.40174003917079476,0.21630081203221352,-0.09649724623292055,-0.24900025426743333,-0.054537871159873304,-0.02919127848987082,-0.007335036285901465,-0.16664460398555644,-0.132281272611635,-0.1937115681485264,-0.36953847596073464,0.41683288287011394,0.5365566806751482,-0.07263531215189838,-0.09405223413762008,-0.25861171301077057,0.1608204347528471,0.04599147377139837,-0.054205456829774915
caudalmiddlefrontal-rh,0.06471206107530228,-0.2669303126613513,0.07599823872009316,0.033438501429553805,0.04583066468783857,0.06533937789718545,-0.31019052189987933,-0.02687705569148562,-0.022746334605390727,-0.504987218955088,-0.15994431290363917,0.40725109992488434,0.3184105911295406,0.10304556793693961,0.13461890255433984,0.022239498592453995,-0.018877805878958296,-0.11458559222742204,0.15425465087508294
inferiorparietal-rh,-0.05884543634135461,0.1604071613781342,-0.31407617086412687,0.02273907133905123,0.21000610699590533,0.14487288846683202,0.17714775053724904,0.1025983157612135,0.31592458630625,-0.02232912811328634,-0.3121764898868124,-0.37076872519636395,0.0184104796268455,-0.08284122771775725,-0.10755678780902714,0.1486580709271223,0.20299253326095779,-0.07646133320397142,-0.15870166546686099
parsopercularis-lh,-0.32560230846744764,0.021821361201983906,-0.1662462365153816,0.31218574904673674,0.00964670213303354,0.22949289278722393,0.14902485381483624,0.18925698127095783,0.12155273405947334,-0.1642622987223305,-0.024969297701024247,-0.15204987616911325,0.08868393025987022,0.02766352459097741,-0.014130289539276234,-0.1575499211646928,-0.24710539519972313,0.24793622376415098,-0.14534932945025475
parstriangularis-rh,-0.1886565770674306,0.023852478374556393,0.17647948352276255,-0.28280273778139736,-0.7995751890008901,0.23327771469159772,0.175404580799202,-0.08433759138292826,-0.07805971693574587,0.04977381016206169,0.3892993018194256,0.0,0.040462258947134,0.18058365755817563,0.13543774316863175,0.041978035174165165,-0.5749252388896778,0.33607841489263796,0.2257295719477196
postcentral-lh,-0.06982230184273726,0.07742021683525585,-0.03231317400997746,0.187601899129282,0.20445281512134975,-0.08922492832721353,0.024636716312838036,-0.09435712806433255,0.18607645890610452,0.08885764989790686,-0.24341097808519263,-0.41782656103794047,-0.08149348325103685,-0.13061988639565997,-0.0494812967293698,0.3117875884553513,0.18362831865174956,-0.017440373043192983,-0.03847155252318438
postcentral-rh,-0.0616828105123387,-0.11265617267168786,0.0006427038079134922,0.14893067202848254,0.20321050912210126,0.044874135026489584,-0.11332748947444238,-0.043778806018348965,0.20567940635899584,-0.09877814410534504,-0.22159649016798827,-0.34142472964281856,-0.100144658094721,-0.002160820044275682,0.08911619359782949,0.26648408151069924,0.17166024532248617,-0.03921047662978684,0.004162650586755678
precentral-lh,-0.12618392463154268,0.08322992879455246,0.012015392411592784,0.089055377260863,0.04464991376236447,0.009443938300861505,0.029347375686951005,-0.15418744852176025,0.015955582515822485,0.057868725434029454,-0.13347626590182338,-0.2845873450452711,-0.0876668945354031,-0.02309586502636323,0.009641883672412687,0.2636051133517603,0.13222562467153276,0.023469778128470255,0.038689109670950884
precentral-rh,-0.16577257715347668,0.038671574197033605,0.11486700694453693,-0.014045340443308485,-0.04305563403054248,0.1267227682918247,0.1159039631512598,-0.20989498630980524,-0.10371380807287556,0.02525575598351019,-0.18116323018156644,-0.21771806388283405,-0.10325206386224475,0.07947597697137637,0.11483565905759145,0.22837065820299224,0.10055254112561703,-0.04431900071169928,0.13827880072261073
rostralmiddlefrontal-lh,-0.017965660480877298,-0.24817645821637804,-0.094175945772523,-0.0932309431263458,0.12210868466222462,0.12468369019709946,-0.07967661562755793,0.06976364532531679,0.08284990515954371,-0.07240520597167584,-0.3535801811876847,0.11325685701890238,0.40022179932379537,-0.07454655602118253,-0.11204545920132948,-0.12912869277518008,0.11509229991847963,0.2953288731281013,-0.048374036352728626
rostralmiddlefrontal-rh,-0.05205489647574377,0.08517197370635606,-0.3560759737016205,0.11680549648838925,0.4443474115601356,0.05038394051385314,-0.015265826071182945,0.12229876634519869,0.12387816798102363,-0.15202523976932775,0.06002002726682694,-0.2508802419997915,0.27347683249466126,-0.28127051204188025,-0.4728238970325936,0.059588623023613334,0.2436101319770909,0.22927832192388822,-0.22846310618889665
superiorfrontal-lh,1.0,0.9632149856152384,-0.5375158978125492,-0.04730440591927968,0.0,-0.4129884627083099,-0.3217877040186494,-0.3574849256460554,-0.16787562632643804,0.02127630446820875,-0.35014192910578695,0.6573255754772455,0.8427875292366938,-0.4839450715872294,-0.4678157140576476,0.06487003746266909,0.2030547853032436,-0.09359619133016973,-0.5120732890511835
superiorfrontal-rh,0.22967805089386742,0.11740303160369794,-0.028846196636242907,-0.022567655442335403,-0.11379758114380335,-0.2203155818262095,-0.07271012429285906,-0.3464422004189493,-0.3057293920457988,0.1498570461823925,-0.15168472016900075,0.474885276682795,0.4844647198899457,-0.05316103165824606,-0.020443211880334666,-0.11379758114380335,0.02320847660190302,-0.0038201247591889077,-0.026181200437829868
superiorparietal-lh,-0.032695330948364465,0.18728567681882963,-0.16266248868505714,0.14972765987853046,0.20273316822548434,0.029725144531587252,0.1308091308946818,0.03802653426208337,0.27104519244265546,-0.0012163990093529177,-0.3308728174026708,-0.37516661960688263,0.018946336085072527,-0.37297632537792036,-0.20143981468018618,0.33938405374589153,0.2142918688598139,-0.060807663608964974,-0.044137306425230914
superiorparietal-rh,-0.05097605184780835,0.20891537052019615,-0.16587003298771813,0.1574987931036188,0.20221934491806384,0.07584824108632292,0.19995027099642826,0.06808638336205824,0.30978982688759193,-0.025927165611060055,-0.4244699648793448,-0.4057502662274659,0.04369887988922529,-0.19405371171647828,-0.3255052456216964,0.32546394893401887,0.18080460983944496,-0.08588775098405449,-0.09383547966134323
