subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S33,Sess02,MOTOR_EXECUTION-LEFT,0.8015652700300702,1.0000000000000007,0.6562622410624328,0.9130005984260425,bootstrap,subcritical,rtwin_theta
S33,Sess02,MOTOR_EXECUTION-RIGHT,0.8083468614718614,0.9999999999999994,0.6601183712121211,0.9265547213203462,bootstrap,subcritical,rtwin_theta
S33,Sess02,MOTOR_IMAGERY-LEFT,0.7664602262816549,0.9999999999999994,0.613129997482676,0.8860960245112031,bootstrap,subcritical,rtwin_theta
S33,Sess02,MOTOR_IMAGERY-RIGHT,0.8490705373058315,0.9999999999999998,0.7167841227400051,0.9694092182327476,bootstrap,subcritical,rtwin_theta
S33,Sess02,MOTOR_EXECUTION,0.8049560657509658,1.0,0.6581903061372769,0.9197776598731944,bootstrap,subcritical,rtwin_theta
S33,Sess02,MOTOR_IMAGERY,0.8077653817937431,0.9999999999999996,0.6649570601113406,0.9277526213719753,bootstrap,subcritical,rtwin_theta
S33,Sess02,LEFT,0.7840127481558625,1.0,0.6346961192725544,0.8995483114686228,bootstrap,subcritical,rtwin_theta
S33,Sess02,RIGHT,0.8287086993888464,0.9999999999999996,0.6884512469760631,0.9479819697765469,bootstrap,subcritical,rtwin_theta
S33,Sess02,LEFT_vs_RIGHT,-0.044695951232983866,0.0,-0.3132858505039925,0.21109706449255972,bootstrap,delta,rtwin_theta
S33,Sess02,IMAGERY_vs_EXECUTION,0.0028093160427773434,0.0,-0.2548205997618538,0.2695623152346984,bootstrap,delta,rtwin_theta
S33,Sess02,ME_LEFT_vs_ME_RIGHT,-0.006781591441791246,0.0,-0.2702924802579134,0.2528822272139214,bootstrap,delta,rtwin_theta
S33,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0826103110241766,0.0,-0.35627922075007157,0.16931190177119793,bootstrap,delta,rtwin_theta
