,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.22616854452572932,0.0,0.011953551912568305,0.0,0.0,0.00546448087431694,0.0,0.0030737704918032786,0.0,0.0,0.00273224043715847,0.0,0.004439890710382513,0.0034153005464480873,0.012295081967213115,0.0,0.0,0.0006830601092896175,0.006147540983606557,0.0017076502732240437,0.0,0.00546448087431694,0.0023907103825136613,0.007513661202185792,0.0,0.0,0.0,0.04995572346522846,0.0,0.0,0.0,0.20784050657695663,0.07214516473540877,0.0,0.17244375322617966,0.0,0.0,0.0,0.01058743169398907,0.0,0.0,0.0,0.0,0.006147540983606557,0.009063339919189763,0.0020491803278688526,0.0034153005464480873,0.004439890710382513,0.006830601092896175,0.0,0.0,0.005806010928961749,0.001366120218579235,0.011375064523593385,0.03439552517755113,0.005806010928961749,0.0,0.005122950819672131,0.005806010928961749,0.0,0.09195390790480767,0.0,0.0,0.0
Fz,0.0,0.07190737408848513,0.02640911662475948,0.029189761584832972,0.030003395578824955,0.014222329618803937,0.01372780044324844,0.003522045395251761,0.0020871380120010435,0.008087659796504044,0.009396794717963815,0.018917418393893992,0.018014614593474067,0.010962148226964598,0.01970009514839438,0.011870597443255936,0.03161196891097244,0.01174015131750587,0.016305765718758154,0.02589765120158975,0.029733155999406582,0.015919101005467076,0.0074354291677537175,0.023170545144493494,0.006031479023994591,0.01489422665530303,0.010539852610222812,0.0024831500532103584,0.039671401628119426,0.00652697995146238,0.014123812484457755,0.0,0.0,0.020529693638088306,0.0,0.00952256717975476,0.0076963214192538485,0.012131489694756066,0.006208846884938188,0.02646538568787125,0.007884008360027976,0.003522045395251761,0.033383704016583825,0.00798817091024557,0.0,0.007044090790503522,0.0016957996347508478,0.024373574011911085,0.003292110383243221,0.029968736427286535,0.03274179246766403,0.0032611531437516305,0.016715798751844826,0.021973948349257262,0.004043829898252022,0.004565614401252283,0.02864733892217165,0.040369582240151,0.015934093749256723,0.03886711496204569,0.0024831500532103584,0.02114064794751651,0.019924384744531513,0.003522045395251761
F3,0.006138392857142857,0.0312080666804294,0.07189736443710432,0.036699181117533716,0.037049700660611064,0.009708101087255712,0.008309248554913294,0.020564530002752546,0.01188648327828241,0.014679887489677952,0.007068452380952381,0.00944144818331957,0.014735798582438755,0.0034320809248554913,0.004154624277456647,0.01789585053674649,0.025244933594825214,0.018682906688687037,0.018405501651527663,0.026511534888521884,0.036650796518029174,0.007767341040462427,0.011444570602807597,0.0072254335260115606,0.01647226809799064,0.009573699421965318,0.020786023947151115,0.004464285714285714,0.019130195430773465,0.0050578034682080926,0.010296242774566474,0.005580357142857143,0.0018601190476190475,0.0074060693641618495,0.003162202380952381,0.012512257431874483,0.011406938136526287,0.012506881365262868,0.005744864781172585,0.014442265345444535,0.012102601156069363,0.012283236994219654,0.023764364849986237,0.013186416184971099,0.01263053089733003,0.025792217175887696,0.004696531791907515,0.020911823905862922,0.001445086705202312,0.012512257431874483,0.02410413225984035,0.0034320809248554913,0.014390655105973024,0.02054517616295073,0.005022321428571429,0.0023482658959537574,0.02561373176438205,0.02867916494632535,0.01281116673548032,0.036917449421965315,0.003162202380952381,0.027557717451142306,0.030709167698871456,0.008176997316267547
F7,0.0,0.029472979467640978,0.03366423456339437,0.06570889206900969,0.05618297331351249,0.010734606961330379,0.007202426080363912,0.019342881814394544,0.012762193580995704,0.014492552503854237,0.011618785017005277,0.0025820623627794076,0.013310816341037842,0.0031589588071771544,0.003664392216325499,0.005109229408521132,0.017843149305161225,0.01867243204379844,0.011459952048964168,0.04159785871446402,0.05571067534078758,0.00824609792474933,0.004675259034622188,0.010361384887541066,0.014255742696822369,0.004405974611836299,0.0081418298634112,0.0,0.020040614038342137,0.0059716475835817785,0.008119739572462243,0.0018677624206200972,0.015135389410764144,0.008213292898660601,0.0014942099364960778,0.015882494379012183,0.012987297421883679,0.008680068298648272,0.0013899418751579479,0.009893948666883982,0.011405056731926483,0.008943830148696923,0.02436927263185709,0.01153141508421357,0.00733949916779077,0.024677215063803652,0.0069825144018784676,0.025039391992118486,0.0037631377049263896,0.009658130090856233,0.02717676924585918,0.002812688776404624,0.017315625605063924,0.026215275171862937,0.0018183896763196519,0.004675259034622188,0.02616590242756249,0.02928068065284173,0.017447836940422956,0.056380794701048974,0.0,0.023600738193329508,0.03486839142749443,0.004477437647085701
FT9,0.0,0.03024180086953259,0.03213672384980311,0.05655401290541067,0.06665441611531168,0.012000665762947983,0.014904527476671838,0.017937885856289488,0.012437115707098939,0.012029768839792614,0.010637246743101127,0.001257685858021241,0.01121834619480878,0.0023756288429290107,0.004354157025771376,0.004891000558971493,0.019250073840037945,0.015863870718841187,0.010772082981771373,0.03790389538670533,0.05474596621734082,0.007837482646388477,0.004192286193404136,0.011792903467258798,0.014660686986547163,0.010991727029494644,0.010213111489317488,0.0,0.01898083430103068,0.0058810824227998795,0.01617409508672717,0.0,0.012856344326439352,0.01711992103204802,0.0,0.012996087199552822,0.011039686975964226,0.0057294577976523195,0.007917383820998278,0.010817974445093317,0.015591360090205108,0.00684740078256009,0.021778962852928924,0.016860927700260438,0.002096143096702068,0.023185002246468904,0.003912800447177194,0.02262930184364384,0.008002624568384534,0.017569888273047472,0.02136834489599378,0.00027948574622694243,0.01536801201451979,0.025649142926412988,0.001549053356282272,0.006160568169026822,0.025529892467738877,0.029391461878817672,0.015536857964477891,0.05360753081799369,0.0,0.020064767574650595,0.03462178988251978,0.005030743432084964
FC5,0.003095411507647487,0.018700305294485853,0.01074217159318579,0.014136740283281636,0.014994362988628246,0.0872884520964563,0.017473135481408913,0.003594249201277955,0.003194888178913738,0.009432395421513487,0.018987973212270418,0.018213684034168783,0.030619035762735922,0.026130514556171158,0.0326151137059074,0.0115814696485623,0.014383832190418128,0.004868830410309274,0.009432395421513487,0.013937059772099528,0.017131947951013266,0.03287296770905808,0.01742645125410414,0.018347628499426408,0.001996805111821086,0.0017971246006389776,0.01580530146667008,0.024644763571293943,0.027675166201666553,0.03552233396703657,0.02691236628822871,0.0012745812090313182,0.0012745812090313182,0.03703106348124137,0.003095411507647487,0.007987220447284345,0.00579073482428115,0.005391373801916933,0.0021788881416827032,0.013097761716723017,0.0059904153354632585,0.003594249201277955,0.0391877002622461,0.0068832330034508515,0.0,0.007247399063174086,0.004780843003706814,0.008146324947818378,0.001996805111821086,0.04168261589904805,0.01233961568264266,0.007717877179469876,0.02504950564166525,0.014877288836041502,0.010736790545178697,0.021861452848057822,0.017531308973377485,0.013737379260917419,0.01513514283919218,0.019457724159916603,0.019118718135469774,0.01233961568264266,0.015933864883920616,0.013977635782747603
FC1,0.0,0.019495476111662805,0.008223684210526315,0.010599415204678362,0.018361055941741145,0.016785280812093125,0.06022771157453381,0.009133978814961932,0.0076650943396226415,0.019543749310382875,0.007896116076354407,0.018247269116186692,0.01970925742028026,0.01455436941410129,0.01766109456030012,0.010337360697340836,0.019361000772371177,0.003472222222222222,0.017168018316230826,0.010599415204678362,0.009502923976608187,0.014054396998786273,0.01846105042480415,0.017792121813968883,0.024381413439258523,0.019212733090588106,0.021419507889219903,0.01061320754716981,0.029160460112545514,0.025729614917797638,0.038815099856559634,0.0,0.0,0.044942348008385744,0.0,0.017168018316230826,0.019361000772371177,0.013147550479973518,0.026150281363786824,0.005299707602339181,0.02855359704292177,0.013692348008385744,0.023543528632903012,0.02933976056493435,0.0025550314465408804,0.019361000772371177,0.004930762440692927,0.007309941520467836,0.019081705836919344,0.02915701202692265,0.011330409356725146,0.003472222222222222,0.006030701754385965,0.0042583857442348005,0.014578506013461326,0.024129703188789584,0.01023391812865497,0.01359235352532274,0.01751972304976277,0.012244152046783625,0.010826988855787267,0.01425438596491228,0.012278632903012246,0.003472222222222222
C3,0.003663003663003663,0.0048982667671439335,0.03211987710857342,0.03417124197078982,0.032685061735551565,0.003202712886209495,0.010989425043682768,0.09481175694438693,0.012245666917859834,0.014966696202566587,0.028425405290514558,0.0034850981723626787,0.013741922483444715,0.006970610399397136,0.0,0.019456705063336563,0.0052750565184626974,0.029283464588664286,0.008781133460862173,0.012057272042200452,0.032685061735551565,0.01664127131346423,0.015541956159891353,0.005086661642803316,0.04754686408793417,0.00944030849833412,0.017499330611613958,0.013961785514159289,0.0013187641296156744,0.002825923134890731,0.005651846269781462,0.003663003663003663,0.0,0.004333082140165787,0.0013187641296156744,0.01847277314496606,0.01257000974408661,0.02041924415699849,0.007273974455587116,0.007159005275056519,0.017875706308260943,0.024417494085919103,0.010015982510330665,0.023726436838720187,0.03697618633564376,0.04785064219879593,0.02482575199229306,0.005086661642803316,0.0171015620902584,0.010748583242931396,0.020534627392200865,0.0052750565184626974,0.0,0.005609888729707871,0.014652014652014652,0.0,0.011502162745568926,0.008425322479580204,0.009419743782969104,0.03207791956849983,0.006300531922235012,0.01922635264760359,0.015176069848262764,0.018535295400404668
T7,0.0,0.003568429890848027,0.015372926756460212,0.020780856423173802,0.018471872376154493,0.003568429890848027,0.01159334126040428,0.013853904282115869,0.09522718446214225,0.02684496586068123,0.015582834397098334,0.0020990764063811922,0.007556675062972292,0.019589299851941484,0.003568429890848027,0.03518286674433998,0.015457788347205707,0.0,0.016769399110051507,0.026238455079764904,0.019311502938706968,0.007556675062972292,0.011088664388382548,0.0041981528127623844,0.02623221525691597,0.009445843828715366,0.03320758842328163,0.011717139345727118,0.019918013719623297,0.016349583828775268,0.016349583828775268,0.0,0.012594458438287154,0.016349583828775268,0.0014693534844668346,0.02411616653238568,0.02159727484472825,0.025533355097835428,0.029379581901917973,0.0,0.02159727484472825,0.03167284159535797,0.003568429890848027,0.0109151973131822,0.017422334172963894,0.028734134626424303,0.012804366078925274,0.003988245172124265,0.005667506297229219,0.003568429890848027,0.01595298068849706,0.00818639798488665,0.005352020853987147,0.020361041141897566,0.016769399110051507,0.011890606420927468,0.003778337531486146,0.003568429890848027,0.018134422756484175,0.018261964735516372,0.002938706968933669,0.019692381725405862,0.05617363080815191,0.0012594458438287153
TP9,0.0,0.008377548170901982,0.01143030723924577,0.01512088671756734,0.011849184647790868,0.0073724753648088115,0.016051566557031025,0.010463251621793146,0.017549433199722506,0.06799305355012238,0.003223359878649981,0.0017064846416382253,0.012985199664898073,0.0013962580284836638,0.003740563080099675,0.017451107406817913,0.02782799964884402,0.007512101167657178,0.043450363794844,0.01117006422786931,0.011449315833566042,0.013579602115704203,0.00963418039653728,0.016915372149624217,0.013439976312855836,0.010213333612902631,0.0428109019742146,0.0,0.02193109951110319,0.03869112008486199,0.051403633786669775,0.0,0.0,0.027945334036068886,0.0,0.03283387854641332,0.040025428098429995,0.02415642876484272,0.0013962580284836638,0.003909522479754258,0.024737223391859683,0.02423410455277543,0.009965057014663728,0.017554833970253612,0.010483901626765033,0.030429264890533266,0.01035460082640261,0.008998001397211106,0.001117006422786931,0.02294321449837908,0.01531049612219381,0.005188446121013053,0.009418520216407815,0.0013962580284836638,0.020288206295032234,0.023446333337463335,0.010882129030338247,0.008517173973750349,0.024883891375890768,0.010642536023933672,0.010795769650571205,0.016756737752455578,0.018654473209371882,0.0059952259306454226
