,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.020330030763662688,0.0,0.0,0.0,0.0,-0.019097222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041666666666666664,-0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,0.0,0.0,0.0,-0.036458333333333336,0.0,0.07600434310532031,0.0,0.0,-0.013888888888888888,0.027048271806007967,0.0998914223669924,0.0,0.005349710459645329,0.0,0.0,0.0,0.0,-0.019097222222222224,0.0,0.0,-0.015625,0.0,0.006514657980456026,0.0,-0.020833333333333332,-0.022569444444444444,0.0,0.0,0.0,-0.017361111111111112,0.0,0.009771986970684038,0.051031487513572206,-0.026041666666666668,0.0,0.0,0.0,0.0,0.02871086681143685,0.0,0.0,-0.026041666666666668
Fz,0.0,-0.045126010957474566,-0.005505522219323419,0.021132272371510566,0.019566918862509785,0.014609966084007305,0.02426297938951213,0.007044090790503522,0.004174276024002087,-0.0024913470736585806,0.013827289329506914,0.015131750587007565,0.012261935820506132,0.01695799634750848,0.016697104096008348,0.02374119488651187,0.03626402295851813,0.02348030263501174,0.01794486477084964,-0.02359266023132446,0.028959039916514478,0.0015385685711801038,0.014870858335507435,-0.011040960083485523,0.008870336551004436,0.004956952778502478,-0.01402730672232368,0.0,-0.015127576310983562,-0.006579006870162623,0.020088703365510045,0.0,0.0,-0.004665101313157668,0.0,-0.05295486564049047,-0.0019406904948256355,-0.009070353943821201,0.008870336551004436,0.009653013305504827,0.014349073832507175,0.007044090790503522,-0.018809983476824076,-0.03788294634316027,0.0,-0.009911818418992956,0.0033915992695016956,-0.04689764327332811,0.0033915992695016956,0.036524915210018265,-0.025158013740325245,-0.014811027045830072,-0.039766936255326554,0.010957474563005479,-0.02524567353682929,-0.0495354378641621,-0.016490825289155582,-0.0002876771893208091,-0.0071286198799895666,0.024523871641012263,0.0,0.004813635968345071,0.01643621184450822,-0.002289242542829812
F3,0.0,0.0092036481340897,-0.07637103908757795,0.0047690102874631615,0.006214096992665473,0.010115606936416185,0.016618497109826588,0.018063583815028903,-0.002817694914848977,0.02601156069364162,-0.04653567735263702,0.015534682080924855,0.009754335260115607,0.006864161849710983,0.008309248554913294,-0.05102411367019147,0.028540462427745664,0.019508670520231215,0.02565028901734104,0.01842485549132948,0.011122833864344168,-0.011352598167265426,-0.07154412072376876,0.014450867052023121,0.018063583815028903,0.019147398843930637,-0.05455090231990962,0.0,0.0030754792547118496,0.010115606936416185,0.020592485549132948,0.0,0.0,-0.002768006049339175,0.0,-0.010381610487115268,0.020953757225433526,0.02203757225433526,0.001445086705202312,0.016979768786127166,-0.024398727367282165,0.024566473988439308,-0.0030795888601299545,0.01913394922619866,0.013728323699421965,0.01581936565625168,-0.007152955030455913,-0.016559468232002918,-0.013655845203866318,0.02167630057803468,0.017702312138728325,0.002727657196143247,-0.0003250324285227549,0.006864161849710983,-0.09203722854188211,-0.019088369966106963,-0.027176073428935212,-0.018604930928740937,0.014089595375722543,0.0026013802296596944,0.0,-0.007902397618521021,0.02384393063583815,0.01300578034682081
F7,0.0,0.02047005307050796,0.003765805761149512,-0.07381942677520582,-0.06130900371643225,0.012130401819560273,0.014404852160727824,0.014404852160727824,-0.04050692665693303,0.023755370229972202,-0.04983249991871433,0.004043467273186757,0.006823351023502654,0.006317917614354309,0.007328784432650998,0.009097801364670205,-0.021070792847480736,0.007834217841799343,0.017690169320192066,0.04397270659590599,-0.04007185480814605,0.012383118524134444,0.009350518069244376,0.020722769775082132,0.008339651250947688,0.006570634318928481,-0.03316919650022631,0.0,0.01617386909274703,0.007834217841799343,0.012130401819560273,0.0,-0.02520062076443621,0.016426585797321203,0.0,-0.029965767122502922,0.022239070002527166,0.012130401819560273,0.0027798837503158957,0.007834217841799343,0.018701036138488752,0.014152135456153651,0.012130401819560273,0.018953752843062926,0.0075815011372251705,-0.005650601006428363,-0.032349630550198155,0.010108668182966895,-0.011866158893606612,0.01819560272934041,0.02148091988880465,0.001516300227445034,0.00960323477381855,0.017690169320192066,0.0017690169320192064,0.009350518069244376,-0.03023448291048444,-0.043596470086100875,0.0192064695476371,-0.04481652922077754,0.0,-0.0349836301851438,0.043214556482183475,0.007834217841799343
FT9,0.0,0.021240916713247623,0.00844014945867641,-0.030061812761135856,-0.08328500649902565,-0.00904567766054863,0.013974287311347122,0.014533258803801007,-0.010523998674297697,0.020961430967020682,-0.03897596771757769,0.002515371716042482,0.004192286193404136,0.0047512576858580215,-0.007588598145471676,0.009782001117942985,-0.03852567704367223,0.008664058133035215,0.0184460592509782,0.04276131917272219,-0.03563435989907669,0.01257685858021241,0.008384572386808273,0.021520402459474567,0.004192286193404136,0.006148686416992733,-0.011823367336220043,0.0,0.01593068753493572,0.008664058133035215,0.013415315818893237,0.0,-0.03519308958762103,0.015651201788708775,0.0,-0.008885493482206172,0.022079373951928452,0.011458915595304639,0.0,-0.00916090551635901,0.0184460592509782,0.01369480156512018,0.01257685858021241,0.017887087758524316,0.004192286193404136,0.0014595528402648016,-0.01976419608638481,0.011179429849077696,-0.009737044795410904,-0.030333151083214587,0.01760760201229737,-0.009331710444037526,-0.009884134899229458,0.019284516489659027,0.0,-0.0246135138414552,-0.01255721746842655,-0.012759884644113238,0.020402459474566797,-0.04274735215989669,0.0,-0.012480398897886297,0.045835662381218556,0.010061486864169928
FC5,-0.01060070671378092,0.02356230031948882,0.012380191693290734,0.019169329073482427,-0.01824783526569503,-0.07208254778220571,0.01637380191693291,0.00718849840255591,0.006389776357827476,-0.006969767100554308,0.025958466453674122,0.008386581469648562,0.004792332268370607,0.022763578274760384,-0.010635985956039238,0.004611702548007992,0.012380191693290734,0.00718849840255591,0.0115814696485623,0.018769968051118212,-0.031377358064552545,0.031150159744408944,0.011182108626198083,0.027955271565495207,0.003993610223642172,0.003594249201277955,0.0115814696485623,0.017971246006389777,0.006209146637464861,0.025159744408945688,0.004514331839375021,0.0,-0.06713780918727916,-0.004548199911943017,-0.01060070671378092,0.00890730308538141,0.0115814696485623,0.010782747603833865,0.003993610223642172,-0.02028133078946477,0.011980830670926517,0.00718849840255591,0.013614965172332042,-0.004319590422109077,0.0,-0.006969767100554308,0.005191693290734824,0.00542171395025909,0.003993610223642172,-0.06882980164598833,0.015575079872204472,-0.03462163718262794,-0.08415087097393287,-0.0038355592183248848,0.003993610223642172,-0.00620773546777453,-0.0031934770092234034,0.018370607028753993,0.021166134185303515,-0.04850049108705224,-0.01060070671378092,0.015575079872204472,0.022763578274760384,-0.001196671897402319
FC1,0.0,0.03545321637426901,0.01644736842105263,0.021198830409356724,0.01864035087719298,0.013523391812865496,-0.125622122682593,-0.07048113681121365,-0.00586940572267058,-0.010725448679169188,0.009502923976608187,0.01644736842105263,0.019371345029239765,0.015350877192982455,0.021564327485380116,-0.044047358552899735,0.0013815414054824011,0.006944444444444444,0.00946806365387668,0.007258991818014097,0.0013976307852046344,0.023391812865497075,0.012394721825350855,0.02850877192982456,0.005813092893642763,0.011695906432748537,-0.01363065434434705,-0.022010271460014674,0.02412280701754386,0.005810411330355725,0.003601339494493141,0.0,0.0,0.013104263471101328,0.0,0.005066009361873746,-0.03163386578453961,-0.028653576347324655,-0.01032777284370133,-0.003340423386664265,0.019371345029239765,-0.007729069862232004,0.021929824561403508,0.005431506437897138,-0.0359501100513573,-0.0037541886018543566,-0.013590430895041469,0.014619883040935672,-0.01725880947171058,0.019005847953216373,0.02266081871345029,-0.006995394146898183,0.01206140350877193,0.006944444444444444,0.009502923976608187,0.016812865497076022,0.02046783625730994,0.025219298245614034,-0.03639069089941778,0.0010106812028849305,-0.022394539479047338,0.02850877192982456,-0.06754643394987836,0.006944444444444444
C3,0.0,0.009796533534287867,0.01808590806330068,0.020723436322532027,0.01921627731725697,0.00640542577241899,-0.0347042948479284,-0.0006238700548851506,0.023672668260607103,-0.014232565800939647,0.015825169555388093,0.00037678975131876413,0.006605773659018693,0.009438560135675157,0.0,-0.010725012577652161,0.009731447461812828,-0.0038741636362570765,-0.005985913646513531,0.012653226032824974,0.018397611742144406,0.024491333835719668,0.006391699088887526,-0.0057906554290884146,0.026510544406438158,-0.010032971802307378,0.006838664581855915,0.012108631431144025,0.0026375282592313487,-0.0197267865587081,-0.01571227143915177,0.0,0.0,-0.004023152133913207,0.0026375282592313487,0.004843360033018072,-0.015772267842452222,-0.01847488217415861,-0.009818897232176209,0.0036753580736496733,-0.008051393937001,-0.006729313810801885,3.763270541210818e-05,0.0011080055560679508,-0.005422502692126525,0.015528734884068134,0.004880992738430175,0.005261329834931233,-0.004836728039851183,0.00904295403165034,-0.004864181406914112,-0.014828519791564168,0.0,-0.0007159467972254197,-0.013098649201801064,-0.018419975440032748,0.0015447917106871639,-0.0015483390558694524,-0.01840979610168357,0.0019729408509495013,-0.028699564848708815,0.019858501027650473,-0.023809935095921757,-0.001366807521975804
T7,0.0,0.007136859781696054,0.0009360111989245787,-0.04356296471169195,-0.02152573074210202,0.007136859781696054,-0.007738607050730868,0.02684796333637275,-0.09448515052345154,0.013252157013081054,0.015113350125944584,0.0041981528127623844,0.015113350125944584,0.0272879932829555,0.007136859781696054,0.003778337531486146,-0.007738607050730868,0.0,-0.006898976488178391,0.05247691015952981,-0.008668481654830258,0.015113350125944584,0.013853904282115869,0.008396305625524769,0.009054004200318669,0.018891687657430732,-0.05349233611501567,0.00023788329351766193,0.007136859781696054,0.0,0.0,0.0,0.02518891687657431,-0.007738607050730868,0.002938706968933669,-0.06357259555580583,0.0027567749811750935,0.012412526450528576,0.008214373637766191,0.0,0.010495382031905962,0.030646515533165407,0.007136859781696054,0.0218303946263644,0.02710606129519692,-0.015643624114074245,-0.027701671969406545,0.00797649034424853,-0.008441427646298226,0.007136859781696054,0.03190596137699412,0.0163727959697733,0.007136859781696054,0.04072208228379513,0.0008396305625524769,0.0,-0.05521202657073364,-0.07282874640918958,0.007136859781696054,-0.013347093744788409,0.005877413937867338,-0.05887376880054117,0.03802125860837913,0.0025188916876574307
TP9,0.0,0.011376824559803246,0.019826864004468026,0.025691147724099413,0.020664618821558223,0.0003687643111441614,-0.0002554216013382453,-0.014438879993800197,0.011373420273466321,-0.023710153454214206,0.0,0.0,0.02453619352126262,0.0027925160569673277,0.005585032113934655,-0.012018532534313954,0.005757248952155658,-0.003296050056626299,-0.006051118963887429,0.014451996508804237,0.004612507608329645,0.007819044959508517,0.01926836079307456,0.01470351319346189,-0.010746330704990655,0.0034507448328190016,0.021202195684586464,-0.013266403728935103,0.0030440327416249788,0.0059362743630505185,-0.006009766897500643,0.0,0.0,0.004612507608329645,0.0,-0.006337179142258016,-0.015046044474597967,-0.011018773738013531,-0.002944307177166771,-0.00401315296089306,-0.00919487726997062,-0.02662622507999823,0.001692531065865031,0.010038940029391007,-0.036034671254576635,-0.01705577492620959,-0.014842187798657288,0.006867446802268737,-0.0017100531278933305,0.027849265009573555,-0.018052129436173087,-0.009039681863434249,-0.009074225357147183,-0.00868113041130087,-0.01828612405880244,-0.002048178862005149,0.008629064855559636,0.0034093927664322152,0.010976921041283078,0.017872102764590895,-0.01939291762257859,0.02282614039336929,0.0010269930869958345,-0.019072313950495072
