,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.21676223760405355,0.0,0.0,0.0,0.0,0.009548611111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.017361111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.018229166666666668,0.0,0.038002171552660155,0.0,0.0,0.006944444444444444,0.1992880247918929,0.0499457111834962,0.0,0.21448041078537822,0.0,0.0,0.0,0.0,0.009548611111111112,0.0,0.0,0.0078125,0.0,0.003257328990228013,0.0,0.010416666666666666,0.011284722222222222,0.0,0.0,0.0,0.008680555555555556,0.0,0.004885993485342019,0.025515743756786103,0.013020833333333334,0.0,0.0,0.0,0.0,0.08553598896127398,0.0,0.0,0.013020833333333334
Fz,0.0,0.07343699452126272,0.022580572223671623,0.010566136185755283,0.009783459431254892,0.007304983042003652,0.012131489694756066,0.003522045395251761,0.0020871380120010435,0.01742099312983738,0.006913644664753457,0.007565875293503783,0.006130967910253066,0.00847899817375424,0.008348552048004174,0.011870597443255936,0.018132011479259066,0.01174015131750587,0.023639099052091488,0.029537003217671103,0.014479519958257239,0.026102617618923386,0.0074354291677537175,0.03447951995825724,0.004435168275502218,0.002478476389251239,0.026319679972171495,0.0,0.04043621184450822,0.011377163231585354,0.010044351682755023,0.0,0.0,0.020334116010087833,0.0,0.04552256717975476,0.016362988085920516,0.02879815636142273,0.004435168275502218,0.004826506652752413,0.007174536916253587,0.003522045395251761,0.0279283415949213,0.031725193495086526,0.0,0.019044090790503523,0.0016957996347508478,0.03388451169666928,0.0016957996347508478,0.018262457605009132,0.02875432646317071,0.013927819810418296,0.03344986520567006,0.0054787372815027395,0.02071049656491869,0.03389894773458561,0.030421254022088878,0.025189494738672928,0.02443569006000522,0.012261935820506132,0.0,0.021073484650839205,0.00821810592225411,0.008188712061918428
F3,0.0,0.02321609500809966,0.09418262937037856,0.018930523758002523,0.01965306711060368,0.0050578034682080926,0.008309248554913294,0.009031791907514452,0.015137171156846454,0.01300578034682081,0.02326783867631851,0.007767341040462427,0.004877167630057804,0.0034320809248554913,0.004154624277456647,0.04791090076573157,0.014270231213872832,0.009754335260115607,0.01282514450867052,0.00921242774566474,0.019005057056267226,0.021210981164557566,0.05419691585321386,0.0072254335260115606,0.009031791907514452,0.009573699421965318,0.0554546419113999,0.0,0.012913127424667197,0.0050578034682080926,0.010296242774566474,0.0,0.0,0.016196141752993286,0.0,0.026867105821592317,0.010476878612716763,0.01101878612716763,0.000722543352601156,0.008489884393063583,0.036404565995779806,0.012283236994219654,0.017074476510989832,0.016805857756842867,0.006864161849710983,0.02135332295222098,0.012969541099042987,0.01550516764201302,0.009718096012337783,0.01083815028901734,0.008851156069364163,0.005500333251639359,0.008110493092874094,0.0034320809248554913,0.046018614270941054,0.014240716774960997,0.029845262147993615,0.032062581071306884,0.007044797687861272,0.01784670872910079,0.0,0.027072586092497505,0.011921965317919074,0.006502890173410405
F7,0.0,0.01023502653525398,0.01277466598472724,0.09174923828019832,0.07690165879528967,0.006065200909780136,0.007202426080363912,0.007202426080363912,0.04577785049045792,0.011877685114986101,0.030223300755414788,0.0020217336365933787,0.003411675511751327,0.0031589588071771544,0.003664392216325499,0.004548900682335102,0.024182098470745674,0.0039171089208996715,0.008845084660096033,0.021986353297952996,0.06982111820518498,0.006191559262067222,0.004675259034622188,0.010361384887541066,0.004169825625473844,0.0032853171594642407,0.0317476005245635,0.0,0.008086934546373515,0.0039171089208996715,0.006065200909780136,0.0,0.0391355643625062,0.008213292898660601,0.0,0.04151813754153956,0.011119535001263583,0.006065200909780136,0.0013899418751579479,0.0039171089208996715,0.009350518069244376,0.0070760677280768255,0.006065200909780136,0.009476876421531463,0.0037907505686125853,0.02304263686914797,0.0260307667534918,0.005054334091483447,0.009723830015415892,0.009097801364670205,0.010740459944402325,0.000758150113722517,0.004801617386909275,0.008845084660096033,0.0008845084660096032,0.004675259034622188,0.03457642770745349,0.04151013799983588,0.00960323477381855,0.07017172177490735,0.0,0.04377435236828582,0.021607278241091737,0.0039171089208996715
FT9,0.0,0.010620458356623811,0.01254907004427834,0.0661767979400984,0.09474479503263189,0.01682021166425978,0.006987143655673561,0.0072666294019005035,0.030136230751346728,0.010480715483510341,0.024239241544646864,0.001257685858021241,0.002096143096702068,0.0023756288429290107,0.0107814427284094,0.004891000558971493,0.03435506881809101,0.004332029066517608,0.0092230296254891,0.021380659586361095,0.07119895747888436,0.006288429290106205,0.004192286193404136,0.010760201229737284,0.002096143096702068,0.0030743432084963667,0.023239799934180454,0.0,0.00796534376746786,0.004332029066517608,0.006707657909446618,0.0,0.04330923344668922,0.007825600894354388,0.0,0.03043492114020873,0.011039686975964226,0.0057294577976523195,0.0,0.015200911114803317,0.0092230296254891,0.00684740078256009,0.006288429290106205,0.008943543879262158,0.002096143096702068,0.020511140293115224,0.01770769893754679,0.005589714924538848,0.007104408367520992,0.03584852076240103,0.008803801006148686,0.005224826714472648,0.016400983044919368,0.009642258244829513,0.0,0.0215297865462167,0.028078496939914783,0.029018287766438958,0.010201229737283398,0.06972471017720938,0.0,0.029158030639552426,0.022917831190609278,0.005030743432084964
FC5,0.00530035335689046,0.01178115015974441,0.006190095846645367,0.009584664536741214,0.027095163639237294,0.13268664130324342,0.008186900958466454,0.003594249201277955,0.003194888178913738,0.015066353198839453,0.012979233226837061,0.004193290734824281,0.0023961661341853034,0.011381789137380192,0.026484127163323136,0.020857088023120605,0.006190095846645367,0.003594249201277955,0.00579073482428115,0.009384984025559106,0.04084842344122196,0.015575079872204472,0.005591054313099041,0.013977635782747603,0.001996805111821086,0.0017971246006389776,0.00579073482428115,0.008985623003194889,0.021655810067849036,0.012579872204472844,0.00932430372887479,0.0,0.03356890459363958,0.041012119125300575,0.00530035335689046,0.011520789351877985,0.00579073482428115,0.005391373801916933,0.001996805111821086,0.01812788584201673,0.0059904153354632585,0.003594249201277955,0.014758012621501709,0.013741264859616839,0.0,0.015066353198839453,0.002595846645367412,0.004477641427426365,0.001996805111821086,0.07954269635015071,0.007787539936102236,0.018908262680770838,0.06923198500773321,0.013099888235360525,0.001996805111821086,0.0074968389798936545,0.027555204958285826,0.009185303514376996,0.010583067092651758,0.05260487813138555,0.00530035335689046,0.007787539936102236,0.011381789137380192,0.028553607514196368
FC1,0.0,0.017726608187134504,0.008223684210526315,0.010599415204678362,0.00932017543859649,0.006761695906432748,0.1074017046161503,0.04839846314244893,0.00293470286133529,0.02912003428110506,0.004751461988304093,0.008223684210526315,0.009685672514619883,0.007675438596491228,0.010782163742690058,0.029333620796917703,0.022701042162755876,0.003472222222222222,0.014271816126278033,0.017569334500349677,0.018307032560614056,0.011695906432748537,0.015001469496681297,0.01425438596491228,0.012444330746161074,0.005847953216374269,0.022531701441179372,0.011005135730007337,0.01206140350877193,0.013176665679851377,0.016474184053923018,0.0,0.0,0.02122564604222711,0.0,0.0164728432722795,0.03920874575776688,0.02529170045436408,0.02051476361483312,0.012269626898010495,0.009685672514619883,0.010808979375560447,0.010964912280701754,0.016655591810291196,0.01797505502567865,0.025268907166424253,0.011546677435824828,0.007309941520467836,0.013380866724159383,0.009502923976608187,0.011330409356725146,0.010442141517893536,0.006030701754385965,0.003472222222222222,0.004751461988304093,0.008406432748538011,0.01023391812865497,0.012609649122807017,0.03829768463099544,0.023982963492124785,0.015948731727827764,0.01425438596491228,0.046931111711781284,0.003472222222222222
C3,0.0,0.0048982667671439335,0.00904295403165034,0.010361718161266013,0.009608138658628486,0.003202712886209495,0.030539788720120944,0.08810394708471461,0.012654999705416116,0.02972366797959567,0.007912584777694047,0.00018839487565938207,0.010261544217966162,0.009221940730956694,0.0,0.034752106891689685,0.005684389306018981,0.013617564109010227,0.015427018616775982,0.017787931067988417,0.010017471446184768,0.012245666917859834,0.008107842995119161,0.013068651000150838,0.02103259516678846,0.012175491176210208,0.016927314280285308,0.010147643591134844,0.0013187641296156744,0.015515239549135513,0.01915982825913881,0.0,0.0,0.010677740347288179,0.0013187641296156744,0.02206965381921063,0.029363149746395666,0.02883050815565504,0.014329192399057208,0.012480331513288201,0.011938281746194546,0.033884626762220836,0.009024137678944284,0.019792643793179288,0.027579374933101697,0.03518966420830505,0.031093791498154916,0.007542658368141015,0.02050427208322627,0.00452147701582517,0.030314532301045603,0.01796437293270748,0.0,0.008647347927625521,0.006549324600900532,0.009209987720016374,0.009777717181581814,0.01396181082409147,0.028044385616779993,0.014085119627275815,0.019624838942817104,0.016069242327169487,0.036396301383680545,0.016508573316375993
T7,0.0,0.003568429890848027,0.014225529245206056,0.06334319520219359,0.04770661012336,0.003568429890848027,0.003869303525365434,0.014283826896045362,0.13246507736080218,0.014364685557271396,0.007556675062972292,0.0020990764063811922,0.007556675062972292,0.01364399664147775,0.003568429890848027,0.001889168765743073,0.003869303525365434,0.0,0.0042891188066416725,0.026238455079764904,0.04295724670482906,0.007556675062972292,0.0069269521410579345,0.0041981528127623844,0.012265609150890203,0.009445843828715366,0.034302843120480125,0.007857548697489699,0.003568429890848027,0.0,0.0,0.0,0.012594458438287154,0.003869303525365434,0.0014693534844668346,0.04731946318512374,0.009116994541318415,0.013944870275995157,0.011845793869613964,0.0,0.005247691015952981,0.015323257766582703,0.003568429890848027,0.0109151973131822,0.021291637698329327,0.03259091365233519,0.039459568142553816,0.003988245172124265,0.015555726417607552,0.003568429890848027,0.01595298068849706,0.00818639798488665,0.003568429890848027,0.020361041141897566,0.00041981528127623844,0.0,0.03516268834833911,0.04355123298629084,0.003568429890848027,0.04319747634342695,0.002938706968933669,0.046229495651320125,0.02674923635492043,0.0012594458438287153
TP9,0.0,0.011066684061902341,0.009913432002234013,0.012845573862049707,0.010332309410779112,0.007355411198239703,0.017441310353866556,0.023974536338704062,0.00855512175380021,0.06630913983796999,0.0,0.0,0.013702302569164836,0.0013962580284836638,0.0027925160569673277,0.015503820860845893,0.01220096223154574,0.009467069987821666,0.03569799734846145,0.015114130201336503,0.020592377862967262,0.003909522479754258,0.00963418039653728,0.02420367484699986,0.012912958706307112,0.01642598195387813,0.024584604475495098,0.006633201864467551,0.010485802674147018,0.026632533022328413,0.03679432773805499,0.0,0.0,0.020592377862967262,0.0,0.03053524692940882,0.04661824703484157,0.01779645751966301,0.004264669645550713,0.009825621439955048,0.010461722354616699,0.03258147333307367,0.013395566357600856,0.024022696977764702,0.03253841912351842,0.03449828679290094,0.020545919367075085,0.007736340826734942,0.003089039409520527,0.016793044121853826,0.03471721244218596,0.007312356988684453,0.011239151215295177,0.007133081262617762,0.00914306202940122,0.018337688984200004,0.013278318731114347,0.015329651564284591,0.010149629398375494,0.008936051382295447,0.01611924574231415,0.016791341978685363,0.022385135123634166,0.01735520193475605
