,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2269272529858849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07600434310532031,0.0,0.0,0.0,0.21281216069489686,0.0998914223669924,0.0,0.21715526601520088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006514657980456026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771986970684038,0.051031487513572206,0.0,0.0,0.0,0.0,0.0,0.0998914223669924,0.0,0.0,0.0
Fz,0.0,0.050873989042525436,0.019827811114009913,0.021132272371510566,0.019566918862509785,0.014609966084007305,0.02426297938951213,0.007044090790503522,0.004174276024002087,0.016175319593008088,0.013827289329506914,0.015131750587007565,0.012261935820506132,0.01695799634750848,0.016697104096008348,0.02374119488651187,0.03626402295851813,0.02348030263501174,0.03261153143751631,0.017740673102008872,0.028959039916514478,0.026871901904513436,0.014870858335507435,0.028959039916514478,0.008870336551004436,0.004956952778502478,0.019306026611009653,0.0,0.03287242368901644,0.008087659796504044,0.020088703365510045,0.0,0.0,0.018001565353509,0.0,0.01904513435950952,0.015392642838507697,0.02426297938951213,0.008870336551004436,0.009653013305504827,0.014349073832507175,0.007044090790503522,0.01852334985650926,0.012783720323506392,0.0,0.014088181581007045,0.0033915992695016956,0.010435690060005217,0.0033915992695016956,0.036524915210018265,0.016175319593008088,0.006522306287503261,0.013566397078006782,0.010957474563005479,0.008087659796504044,0.009131228802504566,0.022175841377511087,0.025045656144012524,0.020871380120010434,0.024523871641012263,0.0,0.02348030263501174,0.01643621184450822,0.007044090790503522
F3,0.0,0.02781791907514451,0.0559971098265896,0.021315028901734104,0.022760115606936415,0.010115606936416185,0.016618497109826588,0.018063583815028903,0.013728323699421965,0.02601156069364162,0.0,0.015534682080924855,0.009754335260115607,0.006864161849710983,0.008309248554913294,0.022398843930635837,0.028540462427745664,0.019508670520231215,0.02565028901734104,0.01842485549132948,0.024566473988439308,0.015534682080924855,0.01842485549132948,0.014450867052023121,0.018063583815028903,0.019147398843930637,0.028179190751445087,0.0,0.014450867052023121,0.010115606936416185,0.020592485549132948,0.0,0.0,0.014812138728323699,0.0,0.02167630057803468,0.020953757225433526,0.02203757225433526,0.001445086705202312,0.016979768786127166,0.024205202312138727,0.024566473988439308,0.015534682080924855,0.026372832369942197,0.013728323699421965,0.02926300578034682,0.00939306358381503,0.0072254335260115606,0.002890173410404624,0.02167630057803468,0.017702312138728325,0.006864161849710983,0.007947976878612716,0.006864161849710983,0.0,0.004696531791907515,0.01625722543352601,0.022760115606936415,0.014089595375722543,0.019147398843930637,0.0,0.023121387283236993,0.02384393063583815,0.01300578034682081
F7,0.0,0.02047005307050796,0.014657568865301996,0.0548395248925954,0.04624715693707354,0.012130401819560273,0.014404852160727824,0.014404852160727824,0.02552438716199141,0.023755370229972202,0.00530705079605762,0.004043467273186757,0.006823351023502654,0.006317917614354309,0.007328784432650998,0.009097801364670205,0.013646702047005308,0.007834217841799343,0.017690169320192066,0.04397270659590599,0.049785190801111955,0.012383118524134444,0.009350518069244376,0.020722769775082132,0.008339651250947688,0.006570634318928481,0.015163002274450341,0.0,0.01617386909274703,0.007834217841799343,0.012130401819560273,0.0,0.026535253980288095,0.016426585797321203,0.0,0.026535253980288095,0.022239070002527166,0.012130401819560273,0.0027798837503158957,0.007834217841799343,0.018701036138488752,0.014152135456153651,0.012130401819560273,0.018953752843062926,0.0075815011372251705,0.02021733636593379,0.009855951478392721,0.010108668182966895,0.0037907505686125853,0.01819560272934041,0.02148091988880465,0.001516300227445034,0.00960323477381855,0.017690169320192066,0.0017690169320192064,0.009350518069244376,0.019459186252211273,0.019711902956785442,0.0192064695476371,0.047763457164518575,0.0,0.026282537275713926,0.043214556482183475,0.007834217841799343
FT9,0.0,0.021240916713247623,0.016769144773616546,0.05114589155953046,0.05310229178311906,0.012297372833985467,0.013974287311347122,0.014533258803801007,0.024874231414197878,0.020961430967020682,0.0047512576858580215,0.002515371716042482,0.004192286193404136,0.0047512576858580215,0.006987143655673561,0.009782001117942985,0.01509223029625489,0.008664058133035215,0.0184460592509782,0.04276131917272219,0.053381777529346,0.01257685858021241,0.008384572386808273,0.021520402459474567,0.004192286193404136,0.006148686416992733,0.01732811626607043,0.0,0.01593068753493572,0.008664058133035215,0.013415315818893237,0.0,0.025712688652878703,0.015651201788708775,0.0,0.025992174399105644,0.022079373951928452,0.011458915595304639,0.0,0.010620458356623811,0.0184460592509782,0.01369480156512018,0.01257685858021241,0.017887087758524316,0.004192286193404136,0.021240916713247623,0.007825600894354388,0.011179429849077696,0.0022358859698155395,0.02068194522079374,0.01760760201229737,0.0005589714924538849,0.011458915595304639,0.019284516489659027,0.0,0.0092230296254891,0.021799888205701508,0.022638345444382337,0.020402459474566797,0.04835103409726104,0.0,0.022917831190609278,0.045835662381218556,0.010061486864169928
FC5,0.0,0.02356230031948882,0.012380191693290734,0.019169329073482427,0.017971246006389777,0.09664536741214058,0.01637380191693291,0.00718849840255591,0.006389776357827476,0.0115814696485623,0.025958466453674122,0.008386581469648562,0.004792332268370607,0.022763578274760384,0.021166134185303515,0.0231629392971246,0.012380191693290734,0.00718849840255591,0.0115814696485623,0.018769968051118212,0.025159744408945688,0.031150159744408944,0.011182108626198083,0.027955271565495207,0.003993610223642172,0.003594249201277955,0.0115814696485623,0.017971246006389777,0.02476038338658147,0.025159744408945688,0.0115814696485623,0.0,0.0,0.03873801916932907,0.0,0.01597444089456869,0.0115814696485623,0.010782747603833865,0.003993610223642172,0.007987220447284345,0.011980830670926517,0.00718849840255591,0.02156549520766773,0.0115814696485623,0.0,0.0115814696485623,0.005191693290734824,0.00718849840255591,0.003993610223642172,0.04512779552715655,0.015575079872204472,0.001597444089456869,0.027156549520766772,0.011182108626198083,0.003993610223642172,0.00439297124600639,0.025958466453674122,0.018370607028753993,0.021166134185303515,0.028354632587859425,0.0,0.015575079872204472,0.022763578274760384,0.027955271565495207
FC1,0.0,0.03545321637426901,0.01644736842105263,0.021198830409356724,0.01864035087719298,0.013523391812865496,0.0445906432748538,0.013157894736842105,0.0,0.023757309941520467,0.009502923976608187,0.01644736842105263,0.019371345029239765,0.015350877192982455,0.021564327485380116,0.007309941520467836,0.023391812865497075,0.006944444444444444,0.019005847953216373,0.021198830409356724,0.019005847953216373,0.023391812865497075,0.021198830409356724,0.02850877192982456,0.015350877192982455,0.011695906432748537,0.015716374269005847,0.0,0.02412280701754386,0.01608187134502924,0.01827485380116959,0.0,0.0,0.027777777777777776,0.0,0.019005847953216373,0.023391812865497075,0.010964912280701754,0.015350877192982455,0.010599415204678362,0.019371345029239765,0.006944444444444444,0.021929824561403508,0.019371345029239765,0.0,0.023391812865497075,0.004751461988304093,0.014619883040935672,0.004751461988304093,0.019005847953216373,0.02266081871345029,0.006944444444444444,0.01206140350877193,0.006944444444444444,0.009502923976608187,0.016812865497076022,0.02046783625730994,0.025219298245614034,0.02010233918128655,0.02448830409356725,0.004751461988304093,0.02850877192982456,0.013157894736842105,0.006944444444444444
C3,0.0,0.009796533534287867,0.01808590806330068,0.020723436322532027,0.01921627731725697,0.00640542577241899,0.013187641296156745,0.08779201205727204,0.024491333835719668,0.02260738507912585,0.015825169555388093,0.00037678975131876413,0.013564431047475508,0.013941220798794273,0.0,0.0293896006028636,0.010550113036925395,0.011680482290881688,0.012434061793519217,0.024114544084400905,0.01921627731725697,0.024491333835719668,0.011303692539562924,0.010173323285606632,0.03428786737000754,0.007159005275056519,0.020346646571213264,0.016201959306706856,0.0026375282592313487,0.005651846269781462,0.011303692539562924,0.0,0.0,0.008666164280331574,0.0026375282592313487,0.024491333835719668,0.021477015825169556,0.019593067068575734,0.009419743782969104,0.014318010550113038,0.007912584777694047,0.030519969856819894,0.00904295403165034,0.020346646571213264,0.024868123587038434,0.04295403165033911,0.033534287867370005,0.010173323285606632,0.01808590806330068,0.00904295403165034,0.027882441597588545,0.010550113036925395,0.0,0.008289374529012811,0.0,0.0,0.010550113036925395,0.013187641296156745,0.018839487565938208,0.015071590052750565,0.0052750565184626974,0.025998492840994723,0.024491333835719668,0.015825169555388093
T7,0.0,0.007136859781696054,0.014693534844668345,0.041561712846347604,0.036943744752308987,0.007136859781696054,0.0,0.027707808564231738,0.0852225020990764,0.020990764063811923,0.015113350125944584,0.0041981528127623844,0.015113350125944584,0.0272879932829555,0.007136859781696054,0.003778337531486146,0.0,0.0,0.0008396305625524769,0.05247691015952981,0.038623005877413935,0.015113350125944584,0.013853904282115869,0.008396305625524769,0.016792611251049538,0.018891687657430732,0.007556675062972292,0.00797649034424853,0.007136859781696054,0.0,0.0,0.0,0.02518891687657431,0.0,0.002938706968933669,0.015533165407220823,0.010495382031905962,0.020151133501259445,0.01595298068849706,0.0,0.010495382031905962,0.030646515533165407,0.007136859781696054,0.0218303946263644,0.03484466834592779,0.02476910159529807,0.025608732157850547,0.00797649034424853,0.011335012594458438,0.007136859781696054,0.03190596137699412,0.0163727959697733,0.007136859781696054,0.04072208228379513,0.0008396305625524769,0.0,0.007556675062972292,0.007136859781696054,0.007136859781696054,0.036523929471032744,0.005877413937867338,0.016792611251049538,0.04575986565910999,0.0025188916876574307
TP9,0.0,0.016755096341803964,0.019826864004468026,0.025691147724099413,0.020664618821558223,0.007539793353811784,0.01731359955319743,0.016755096341803964,0.014241831890533371,0.054454063110862885,0.0,0.0,0.025970399329796147,0.0027925160569673277,0.005585032113934655,0.009494554593688915,0.015079586707623568,0.007819044959508517,0.03267243786651773,0.02234012845573862,0.022898631667132085,0.007819044959508517,0.01926836079307456,0.031555431443730804,0.007539793353811784,0.01815135437028763,0.03518570231778833,0.0,0.012007819044959508,0.029600670203853673,0.033789444289304665,0.0,0.0,0.022898631667132085,0.0,0.02736665735827981,0.039095224797542585,0.012287070650656241,0.0027925160569673277,0.007819044959508517,0.005864283719631388,0.01926836079307456,0.014241831890533371,0.029042166992460205,0.014521083496230103,0.025970399329796147,0.01312482546774644,0.01117006422786931,0.002234012845573862,0.030717676626640603,0.025691147724099413,0.0027925160569673277,0.006702038536721586,0.0027925160569673277,0.0,0.01731359955319743,0.017592851158894165,0.017034347947500698,0.015638089919017033,0.017872102764590895,0.006422786931024853,0.02820441217537001,0.022898631667132085,0.007819044959508517
