,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2772727272727273,0.02,0.02,0.0,0.06545454545454546,0.02,0.06545454545454546,0.07,0.0,0.02,0.02,0.07,0.06,0.02,0.02,0.21181818181818182,0.0,0.02,0.02
caudalmiddlefrontal-rh,0.011111111111111112,0.05793650793650794,0.06904761904761905,0.0,0.06417748917748918,0.07067099567099566,0.0658008658008658,0.06742424242424241,0.032467532467532464,0.07067099567099566,0.07067099567099566,0.03333333333333333,0.057683982683982685,0.07067099567099566,0.0658008658008658,0.03333333333333333,0.03409090909090909,0.05606060606060606,0.06904761904761905
inferiorparietal-rh,0.004545454545454545,0.044805194805194806,0.09025974025974026,0.0,0.08993506493506494,0.05551948051948052,0.050649350649350645,0.08409090909090909,0.032467532467532464,0.0737012987012987,0.05551948051948052,0.045454545454545456,0.06980519480519481,0.0646103896103896,0.05519480519480519,0.04090909090909091,0.03409090909090909,0.045454545454545456,0.06298701298701298
parsopercularis-lh,0.0,0.0,0.0,0.32926829268292684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.0
parstriangularis-rh,0.0060982726423902895,0.04160830999066294,0.08625116713352007,0.0,0.1078139589169001,0.05053688141923436,0.05707282913165266,0.08178688141923436,0.032679738562091505,0.06839402427637722,0.05053688141923436,0.044642857142857144,0.06915266106442577,0.059465452847805786,0.055001167133520074,0.05161647992530346,0.032679738562091505,0.04519724556489262,0.059465452847805786
postcentral-lh,0.007142857142857143,0.049999999999999996,0.07142857142857142,0.0,0.06655844155844155,0.0659090909090909,0.06103896103896103,0.0698051948051948,0.032467532467532464,0.07305194805194805,0.0659090909090909,0.03571428571428571,0.060064935064935064,0.07305194805194805,0.06818181818181818,0.03571428571428571,0.03409090909090909,0.05844155844155844,0.07142857142857142
postcentral-rh,0.008745421245421246,0.047939560439560436,0.06936813186813187,0.0,0.07417582417582418,0.062225274725274726,0.06703296703296703,0.06936813186813187,0.03205128205128205,0.06936813186813187,0.062225274725274726,0.03571428571428571,0.05975274725274725,0.06936813186813187,0.06776556776556776,0.043727106227106224,0.03365384615384615,0.05815018315018315,0.06936813186813187
precentral-lh,0.01937984496124031,0.043936148510811915,0.08269583843329253,0.0,0.07776162790697674,0.05168808649530804,0.04839861281109751,0.09655497756017953,0.03289473684210526,0.06719196246430029,0.05168808649530804,0.06201550387596899,0.07893461852305181,0.05944002447980416,0.05227458180334557,0.03875968992248062,0.03453947368421053,0.04240616075071399,0.05944002447980416
precentral-rh,0.0,0.03535353535353535,0.03535353535353535,0.0,0.03198653198653199,0.03535353535353535,0.03367003367003367,0.03535353535353535,0.367003367003367,0.03535353535353535,0.03535353535353535,0.0,0.025252525252525252,0.03535353535353535,0.03367003367003367,0.0,0.20202020202020202,0.02356902356902357,0.03535353535353535
rostralmiddlefrontal-lh,0.005050505050505051,0.045815295815295816,0.08116883116883117,0.0,0.0762987012987013,0.05753968253968254,0.05266955266955267,0.07954545454545454,0.032467532467532464,0.07774170274170275,0.05753968253968254,0.045454545454545456,0.06980519480519481,0.06764069264069264,0.05772005772005771,0.045454545454545456,0.03409090909090909,0.04797979797979798,0.06601731601731602
