,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11666666666666667,0.05725490196078431,0.02784313725490196,0.021568627450980392,0.04941176470588235,0.04941176470588235,0.05529411764705883,0.09941176470588237,0.025490196078431372,0.04549019607843137,0.04941176470588235,0.07980392156862745,0.06392156862745098,0.04941176470588235,0.05333333333333333,0.06529411764705882,0.021568627450980392,0.02,0.04941176470588235
caudalmiddlefrontal-rh,0.044575678040244975,0.06356080489938758,0.04120734908136483,0.021653543307086614,0.06876640419947506,0.06286089238845144,0.07270341207349082,0.06482939632545931,0.027559055118110236,0.0589238845144357,0.0667979002624672,0.043175853018372706,0.03727034120734908,0.06482939632545931,0.06876640419947506,0.07073490813648295,0.023622047244094488,0.03333333333333333,0.06482939632545931
inferiorparietal-rh,0.03361522198731501,0.038160676532769555,0.07780126849894292,0.029069767441860465,0.08816067653276956,0.04725158562367865,0.04725158562367865,0.07906976744186046,0.029069767441860465,0.06543340380549682,0.04725158562367865,0.07452431289640592,0.05708245243128964,0.056342494714587736,0.051797040169133196,0.06997885835095137,0.029069767441860465,0.022727272727272728,0.056342494714587736
parsopercularis-lh,0.02830188679245283,0.02830188679245283,0.009433962264150943,0.4000230096640589,0.03773584905660377,0.02830188679245283,0.02830188679245283,0.03773584905660377,0.02122641509433962,0.02830188679245283,0.02830188679245283,0.01179245283018868,0.0047169811320754715,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.01650943396226415,0.1778071790151864,0.02830188679245283
parstriangularis-rh,0.03097943722943723,0.04112554112554112,0.061147186147186144,0.026515151515151516,0.1275703463203463,0.04626623376623376,0.05762987012987013,0.09077380952380952,0.030303030303030304,0.06033549783549783,0.05005411255411255,0.05411255411255411,0.048430735930735935,0.05708874458874459,0.04694264069264069,0.07616341991341992,0.015151515151515152,0.022321428571428572,0.05708874458874459
postcentral-lh,0.03910632746249185,0.050815394651011085,0.04484670580560991,0.02511415525114155,0.07224396607958251,0.06281800391389432,0.06510110893672537,0.07224396607958251,0.02054794520547945,0.06539465101108936,0.06510110893672537,0.04712981082844096,0.04028049575994781,0.07224396607958251,0.06539465101108936,0.06767775603392041,0.01598173515981735,0.03571428571428571,0.07224396607958251
postcentral-rh,0.038624338624338624,0.05317460317460317,0.043121693121693117,0.020370370370370372,0.0783068783068783,0.05634920634920634,0.07301587301587302,0.06534391534391534,0.03333333333333333,0.059788359788359786,0.06005291005291005,0.04497354497354497,0.039417989417989414,0.06534391534391534,0.0671957671957672,0.0783068783068783,0.022222222222222223,0.03571428571428571,0.06534391534391534
precentral-lh,0.04783512951408583,0.04230478351295141,0.054641709207789754,0.028455284552845527,0.09122707506144828,0.04599168084704103,0.05005672149744753,0.12299111363206655,0.018292682926829267,0.059463036490830026,0.05005672149744753,0.07217810550198525,0.05832860654187937,0.05577613915674041,0.045802609188882584,0.06721497447532615,0.014227642276422764,0.01937984496124031,0.05577613915674041
precentral-rh,0.025590551181102362,0.027559055118110236,0.007874015748031496,0.01968503937007874,0.03543307086614173,0.01968503937007874,0.03346456692913386,0.01968503937007874,0.3963254593175853,0.01968503937007874,0.01968503937007874,0.00984251968503937,0.003937007874015748,0.01968503937007874,0.04921259842519685,0.05708661417322835,0.2158792650918635,0.0,0.01968503937007874
rostralmiddlefrontal-lh,0.03886693017127799,0.04391743522178305,0.05511638120333773,0.026570048309178744,0.0792709705753184,0.05401844532279315,0.05401844532279315,0.08410188844971453,0.021739130434782608,0.07422046552481334,0.05401844532279315,0.05753184014053579,0.05028546332894159,0.06411945542380325,0.05665349143610013,0.0792709705753184,0.016908212560386472,0.025252525252525252,0.06411945542380325
rostralmiddlefrontal-rh,0.038392857142857145,0.05223214285714285,0.04464285714285714,0.024553571428571428,0.07589285714285715,0.06205357142857143,0.06651785714285714,0.07142857142857142,0.020089285714285716,0.06473214285714285,0.06651785714285714,0.046875,0.040178571428571425,0.07142857142857142,0.06473214285714285,0.06696428571428571,0.015625,0.03571428571428571,0.07142857142857142
superiorfrontal-lh,0.04938800966710844,0.0375769860450612,0.06310906681219303,0.0297029702970297,0.07301005691120294,0.045451001793092694,0.045451001793092694,0.09269509628128167,0.0297029702970297,0.061199033289155685,0.045451001793092694,0.08774460123177671,0.06501910033523037,0.05332501754112419,0.04938800966710844,0.06907304903718718,0.0297029702970297,0.01968503937007874,0.05332501754112419
superiorfrontal-rh,0.03882861161342174,0.026923849708659835,0.06263813542294555,0.0189873417721519,0.06263813542294555,0.034860357645167775,0.034860357645167775,0.08247940526421539,0.0189873417721519,0.05073337351818365,0.034860357645167775,0.07851115129596142,0.1568213783403657,0.04279686558167571,0.03882861161342174,0.05866988145469158,0.0189873417721519,0.09579063692987744,0.04279686558167571
