,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.028385899814471247,-0.016141001855287572,-0.025417439703153993,0.0,-0.0025974025974025974,0.027272727272727282,0.012987012987012991,0.0001855287569573344,-0.013172541743970319,0.0009276437847866373,-0.01818181818181818,-0.033580705009276436,0.0,0.010018552875695731,0.018738404452690177,0.002040816326530623,-0.048051948051948054,0.04007421150278293,0.016512059369202234
caudalmiddlefrontal-rh,-0.01721207229681805,0.045644092254261734,-0.026628268153691875,0.0,0.08116883116883117,-0.007795876439944234,0.04343678919950106,-0.02286178981094235,-0.009550712940543452,0.0005808692249370181,0.046683542446254306,-0.02363832024848974,0.048701298701298704,-0.030131826741996232,-0.010846968474087122,-0.03227798566781617,-0.08097928436911488,0.01856947195930247,-0.02286178981094235
inferiorparietal-rh,-0.031627914887826784,-0.02197540523531713,0.04401034136716955,0.0,0.03088803088803089,0.014159848961611071,0.01970472675318491,-0.025918618429631647,-0.013955743030632899,-0.003974396044880625,-0.04840712329699114,0.005842532274250339,0.013513513513513514,0.008450552503415941,0.04202881295392309,-0.03418490863424785,0.0038808474931822934,0.01562827774281518,-0.01806337489156873
parsopercularis-lh,0.0,0.0,0.0,0.5714285714285714,-0.07142857142857145,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,-0.16666666666666666,0.1196236559139785,0.0967741935483871,0.012903225806451613,-0.13629032258064516,0.0,0.13548387096774195,-0.20833333333333334,0.09032258064516129,-0.07043010752688171,0.14193548387096774,-0.11209677419354838,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,-0.009219212953302997,-0.018161332053582606,-0.007885490130618032,0.0,0.0,0.03849267620915578,0.012709593957350912,-0.009195843592204649,-0.01818136293452406,0.012793055961273628,-0.0375829403663982,-0.0117097191503568,0.0,0.012726286358135455,0.010128948796060591,0.0037073822142469626,-0.015667487376371914,0.030800817927638446,0.0062446271334974796
postcentral-rh,-0.013657890811455853,0.0014201720365950646,-0.004434541567223553,0.0,0.028645833333333332,0.017918406921241053,0.019009173627684964,-0.021796688544152745,-0.008235133253778837,0.009990925815433573,-0.02342196201272872,-0.008673304494828959,0.016927083333333332,0.005220763723150355,0.012601307677008747,-0.025050343078758947,-0.028521529435163083,0.022147847056483684,-9.01203261734207e-05
precentral-lh,0.00044908466819222614,-0.021410183066361554,-0.019782608695652175,0.0,-0.004076086956521739,0.023203661327231118,-0.008852974828375285,0.03426773455377574,0.004733981693363844,0.006570366132723111,-0.022365560640732272,-0.03804347826086957,0.0,-0.0069422196796338626,0.006092677345537763,0.02496567505720823,-0.012316933638443946,0.037402745995423335,-0.0038958810068649985
precentral-rh,-0.021433844771136933,-0.011246549399756042,-0.011194389163510302,0.0,0.035629453681710214,-0.006865089555113307,0.012875553700969378,0.002002150606663672,0.0414312768825833,-0.028611895743724722,-0.011246549399756042,-0.02834708223663093,0.014251781472684086,-0.002218816203376772,0.0032700455800218284,0.01968447069397189,-0.0020101752583937815,0.016783559093535343,-0.02275389998074083
rostralmiddlefrontal-lh,-0.02195457536541108,-0.020913677241819376,-0.0205308181618776,0.0,0.006185567010309278,0.021089154320126022,0.010652256276296637,-0.01783086402520489,-0.043083610839697695,0.07263554607270334,-0.01241101517477916,0.0008733972761171688,0.0,0.005124728309637276,0.013882629763305343,-0.022082195058725003,-0.02439929011545594,0.03811441903128677,0.014648347923188906
rostralmiddlefrontal-rh,0.0013166727864134184,0.0618910388362838,-0.03141840894002277,0.0,0.06628242074927954,-0.002544331074590435,0.022665316613443412,-0.001257329787589155,0.010633523601823312,0.02638538085223964,0.025799368738850012,-0.02641134341422526,0.040345821325648415,-0.05662805662805663,-0.03681862183303105,-0.006405334935594302,-0.06563706563706563,0.005177676647417279,-0.03337672790122358
superiorfrontal-lh,-0.05522009029345373,-0.021360045146726864,0.03558126410835214,0.004166666666666667,0.007985327313769754,0.019779909706546264,0.02846124905944318,-0.06772009029345373,-0.03490406320541761,0.04617193378480061,-0.0439334085778781,0.09269187358916478,0.0,-0.007129420617005264,0.01787057938299473,-0.0654627539503386,0.02012791572610985,0.011446576373212933,0.011446576373212933
superiorfrontal-rh,0.0,0.14285714285714285,0.047619047619047616,0.0,0.14285714285714285,0.0,0.10476190476190476,0.0,0.0380952380952381,0.0,0.11428571428571428,0.0,0.4095238095238095,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,-0.005584268995425648,-0.02304147465437788,0.003937843182184653,0.0,0.0,0.03675603194405547,0.01497059347709856,-0.015394930026902932,-0.008316996376165862,0.00886863389091156,-0.06605222734254992,-0.01692254160619871,0.0,0.057310894416579675,0.015267629061961621,0.0014851779243153299,-0.0003649294328317565,-0.0013069565733974942,-0.001612478889256655
superiorparietal-rh,-0.005384970806905531,-0.014292014953585081,0.018460956861427305,0.0,0.0,0.019317847691855336,0.01340992145167387,-0.0151573066745075,-0.009030957281471838,0.011593228882261518,-0.053398160204981726,-0.009138068635275342,0.0,0.0012727349099004442,0.045738648296719434,-0.019668584869996224,-0.006888730205401775,0.01502079220397362,0.008144663334313434
superiortemporal-lh,-0.008236699662297842,-0.026801478109979262,-0.033406497925038706,0.0,0.0,0.03528823397177648,-0.008375619773130824,0.020443988674222244,0.013073645339482867,0.0009749665960278944,-0.025897234479466354,-0.03507606507523156,0.0,0.013038283856725376,-0.007089977292876429,0.06796729568008972,-0.013659635625178385,0.023189555228321515,-0.015432761403446738
superiortemporal-rh,-0.04235947560470217,-0.05006418485237484,0.010532380499934296,0.0,0.0,0.010105323804999344,-0.00880899194404293,-0.011634136233612646,9.097065690921724e-05,-0.0004245297322430369,-0.06290115532734275,0.0027417545207362587,0.0,0.011644244084380334,0.021059707074484756,-0.007525294896546145,0.07737812458936855,0.028077082469954412,0.022088180890097342
supramarginal-lh,0.005623816771223866,-0.00174004231782917,-0.008806934184639369,0.0,0.0,0.02364137495823898,0.012027172500835223,0.0032712795575188455,-0.0024360592449608337,0.02225862132967074,-0.038596458665874744,-0.019493114072534245,0.0,-0.02092690894242548,0.008514607075244068,-0.002593823081777344,-0.0030578343665317934,0.013915698429785822,0.008398604254055461
supramarginal-rh,-0.0018828845791752924,-0.021904223937739283,-0.022249419443921427,0.0,0.0,0.02583736061423879,0.012542103391284337,-0.011611121571580993,-0.01985397184041507,0.019111278478629257,-0.04584823950291848,-0.006548254147576309,0.0,0.004613067218979479,0.02229126132345864,-0.020471139563589195,0.0019351869285968437,0.032040419255632974,0.03199857737609574
